Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
740,13804,-2972,-1312,19538,-7995,880,13932,-8536,-3772,-1169,-1106,-1119
760,18648,-2512,936,23766,-6462,1156,13212,-8944,-5212,-1522,-24,-842
780,24868,1872,3224,32767,1431,4301,13752,-9276,-5224,-2118,2483,-183
800,18088,2456,2108,23345,8363,6251,16716,-8092,-2640,-3430,3878,573
820,13828,-912,2348,9000,10951,1082,16172,-7308,-1960,-6434,5605,1834
840,14216,-488,-2180,16079,10675,-7113,16576,-8592,-3240,-8344,8945,2649
860,17676,14496,12840,-13995,-1119,-10108,17780,-7256,-524,-9686,14817,4194
880,23468,-64,3316,-22407,11665,-19274,19092,-7532,-2976,-11283,18022,4640
900,21500,-2860,-576,-28878,15255,-23391,18172,-7944,-5212,-11826,28233,5267
920,21416,-1328,1028,-32768,22581,-30758,19060,-8212,-6784,-12553,32767,4815
940,20960,-424,2060,-32768,29076,-32768,17968,-8000,-6860,-13374,32767,4686
960,21016,2716,7112,-32768,32767,-32768,16096,-7784,-5216,-15741,32767,4008
980,14992,3428,8068,-32768,32767,-32768,11844,-7996,-1324,-15679,32767,3232
1000,8380,-4744,-3996,-32768,32767,-32768,13008,-10416,-2948,-15333,32767,1707
1020,9740,6524,-1384,-32768,32767,-32768,9348,-13408,-3192,-11893,32767,1530
1040,19492,-3064,-1888,-32768,32767,-32662,5800,-10668,1068,-9745,32767,-2063
1060,17388,-6788,6392,-27079,29173,-18858,5092,-10120,2308,-9636,30063,-2842
1080,18316,-936,12028,-26168,22764,-9416,10888,-9188,1520,-7142,27278,-1838
1100,15804,-1916,9236,-29560,27677,-6710,13152,-9472,3896,-5759,27264,-1045
1120,12024,-4544,6680,-26128,27857,-4382,11228,-9880,7412,-4295,25620,-418
1140,9108,-5092,7404,-17199,19173,-4155,10312,-9608,8712,-3644,16832,-1034
1160,9280,-6248,10268,-9513,8227,-4057,9876,-10416,7960,-2383,8898,-2237
1180,10856,-6372,12832,-9333,3035,-2616,10216,-9612,6920,-1557,4583,-2095
1200,10592,-6660,11696,-8711,2178,-966,11540,-9676,7260,-857,3686,-1174
1220,9668,-6788,9856,-7265,3735,-336,12524,-9484,8212,-793,4460,-713
1240,8716,-6416,9964,-5453,6053,-957,12704,-9756,8164,-1063,4732,-1054
1260,6556,-6212,11776,-9663,8051,-2421,11452,-10000,8116,-1071,4785,-1061
1280,6428,-10208,9936,-8432,7774,-3761,9388,-9828,8548,-616,4835,-1262
1300,9152,-9152,11620,88,-1423,-2522,8944,-9748,9440,-514,1088,-1368
1320,10004,-6456,12480,302,-4015,224,11500,-9440,8452,-881,405,-755
1340,8328,-6372,12656,-4918,516,85,11960,-9648,8188,-868,262,-559
1360,8052,-7932,11216,-6812,3060,89,11940,-9812,8636,-1041,2014,-169
1380,7220,-9172,9396,-4660,2747,-50,10968,-10000,9516,-1220,1960,-21
1400,6436,-9504,8416,1326,289,-764,9980,-10184,10020,-1265,849,-379
1420,7368,-8512,10604,5475,-2136,-1118,9292,-10284,9052,-983,-1422,-746
1440,7256,-6940,13300,1912,-4341,-777,10516,-10080,7824,-596,-2052,-685
1460,8476,-7916,11952,-1223,-2992,-699,11120,-9828,8144,-560,-834,-577
1480,8576,-7752,10632,-1128,367,-362,11252,-9932,8764,-498,351,-495
1500,7768,-8164,9988,132,765,-704,10964,-9940,8648,-389,343,-382
1520,7308,-8036,9652,1822,-302,-1289,10388,-10232,8624,-139,-955,-445
1540,7908,-7932,10664,3383,-1930,-1689,9908,-10312,8348,292,-1903,-784
1560,8792,-7520,11748,2564,-3454,-731,10248,-9876,7944,662,-2087,-719
1580,9160,-7620,11364,1694,-3541,376,10572,-9960,8272,779,-2086,-469
1600,8476,-7548,11068,1612,-2160,661,11232,-9988,8480,831,-1427,-220
1620,7884,-7716,10844,1347,-1428,235,11072,-9984,8500,798,-1203,-259
1640,8316,-8040,10668,2692,-2183,-19,10580,-10016,8836,816,-1702,-299
1660,8236,-7408,11252,3524,-3249,54,10260,-10152,8640,974,-2958,-423
1680,8768,-7416,11900,3046,-4709,331,10472,-9964,8256,1088,-3877,-528
1700,8912,-6984,11544,2144,-5670,422,11424,-9668,7972,1048,-3967,-407
1720,9436,-7176,10616,2667,-5024,343,11528,-9912,7984,1031,-3852,-234
1740,10096,-7004,10440,4212,-5243,347,10968,-9904,7792,1294,-4538,-240
1760,10640,-6556,9832,5106,-7256,746,10776,-9828,7572,1821,-6884,-328
1780,11452,-5864,9660,6303,-11195,1793,10740,-9564,7592,2416,-10115,-103
1800,12400,-6164,9280,8747,-15853,2972,11280,-9652,6940,3149,-13808,110
1820,13052,-5676,8464,11351,-19751,4132,11676,-9752,6236,4110,-17592,314
1840,13904,-5548,7516,15956,-23674,4923,11824,-9672,5264,4903,-21047,72
1860,14872,-4876,6764,20188,-27446,6557,11904,-9916,4196,6095,-23849,493
1880,15512,-3928,5404,23352,-32237,8383,11940,-9440,3252,7621,-26710,1076
1900,16756,-2868,3792,26303,-32768,9420,12676,-9384,2024,8777,-31027,1626
1920,17224,-3136,2972,28714,-32768,10444,13616,-9492,1004,9718,-32768,1918
1940,19160,-2608,1856,31586,-32768,10781,13384,-9968,316,10743,-32768,2170
1960,19652,-2300,1972,32767,-32395,12005,12584,-10464,-820,11859,-32768,1543
1980,19728,-1264,3240,32327,-30257,14674,13276,-10784,-1884,12599,-32768,985
2000,18852,-2056,2712,29671,-29907,15853,13344,-10064,-2060,13115,-30051,282
2020,16168,-1224,3696,28086,-28454,15233,13912,-10252,-1632,13051,-29463,-1321
2040,15704,-3552,2816,25259,-28357,14178,13584,-9984,-2068,13210,-30063,-2365
2060,17228,-2612,3116,24816,-20727,12600,13168,-9652,-3136,13649,-30224,-3754
2080,14404,-2480,3072,20612,-17977,9725,13340,-10172,-2628,14463,-26388,-4308
2100,16236,-4648,1780,18194,-14370,7802,13824,-9792,-2924,14051,-22140,-4496
2120,12712,-4100,1820,15837,-8079,4174,14728,-7640,-3372,12662,-17649,-6116
2140,13876,-1656,3508,12540,-6028,1789,13968,-12060,-2308,13499,-11968,-4422
2160,14348,-4380,1192,9784,-7619,117,13680,-8780,-1268,11422,-13505,-7054
2180,15612,-3784,1008,12029,-7478,-1980,14544,-8668,-1292,11057,-10470,-6535
2200,17460,-3064,2276,14785,-3672,-3775,15972,-8032,-2308,9875,-8491,-6770
2220,13316,16744,32767,-18126,-7565,2464,14632,-8180,-3048,8284,-5366,-6738
2240,21556,-560,11896,-7416,-1790,2889,18400,-6544,-336,5279,-3701,-4615
2260,17900,-5248,-2488,963,5691,2577,15696,-8080,1168,3173,-4923,-2728
2280,15364,-4008,-2512,2254,2918,2603,16504,-8264,-3928,2016,-2216,-2409
2300,14532,-5264,132,-344,705,-29,14144,-8740,-5676,2201,297,-1944
2320,15876,-6340,420,-1037,384,-546,12840,-9016,-4420,1871,2780,-1621
2340,16576,-6468,204,925,411,-357,11580,-8988,-2908,1668,1672,-1233
2360,16272,-6184,-204,2106,737,616,11760,-8636,-2368,1357,-1246,-959
2380,15664,-5420,-344,1085,-630,511,12980,-8760,-3536,1049,-2664,-813
2400,16408,-5864,-20,1218,-1187,352,14068,-8856,-4044,725,-1089,-227
2420,16780,-5468,8,1010,-175,-45,13608,-8572,-3692,247,-254,61
2440,16848,-5480,-256,782,320,17,12944,-8512,-3424,-428,-62,316
2460,16340,-5656,-96,970,507,473,13032,-8972,-3400,-292,-584,550
2480,15752,-5444,92,555,130,572,13228,-8908,-3548,-90,-905,318
2500,16032,-5752,-40,111,-237,201,13608,-8996,-3932,-343,-510,200
2520,16376,-5908,-84,70,-241,106,13420,-9304,-4220,-208,-152,267
2540,16300,-6108,128,-52,-128,36,12880,-9228,-4112,-149,89,172
2560,16344,-6044,-316,-211,-63,170,13036,-9136,-3836,-36,134,106
2580,16284,-5984,-168,-222,-177,161,13248,-9264,-3708,59,185,25
2600,16388,-5964,-4,-232,-143,141,13212,-9172,-3584,83,33,7
2620,16320,-6156,36,-135,66,104,13224,-9232,-3704,102,116,-38
2640,16108,-6000,-48,-27,82,62,13008,-9328,-3568,125,-140,-66
2660,15944,-5976,188,61,-89,8,13020,-9264,-3412,177,-159,-162
2680,16336,-5888,192,-125,-285,-61,12952,-9056,-3760,251,-407,-124
2700,16352,-5808,-344,102,-203,49,12980,-9200,-3732,305,-628,-125
2720,16088,-5812,44,113,-501,40,13048,-9220,-3776,315,-647,-131
2740,16320,-5776,160,67,-728,121,13444,-9044,-3724,302,-645,-129
2760,16304,-5828,12,110,-519,177,13380,-9200,-3548,270,-575,-151
2780,16288,-5928,44,341,-355,122,13196,-9224,-3664,251,-491,-199
2800,16140,-6036,-8,499,-401,97,13128,-9228,-3812,391,-556,-261
2820,16508,-5916,0,175,-274,-8,13188,-9156,-3752,399,-411,-266
2840,16360,-5908,8,120,10,-25,13260,-9140,-3808,372,-285,-203
2860,16192,-5952,28,122,-2,-75,13192,-9108,-3760,399,-247,-229
2880,16080,-5868,100,249,-214,-120,13124,-9072,-3476,306,-360,-217
2900,16372,-5832,-36,283,-246,-48,12984,-9096,-3680,232,-400,-173
2920,16360,-5884,-4,297,-321,73,12916,-9200,-3952,216,-467,-217
2940,16204,-5720,184,-9,-305,10,13012,-9060,-4016,285,-412,-272
2960,16104,-5896,44,12,-323,-35,13064,-9060,-3800,294,-379,-313
2980,16300,-5960,64,65,-493,-104,13148,-9148,-3764,224,-352,-275
