Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1820,-3468,-2952,14776,-4901,7688,7555,-10308,3008,12816,-1401,9818,5839
1840,-3892,-3172,14180,-6753,10583,9080,-9580,2960,12336,-2000,12319,6261
1860,-4416,-3576,13468,-6786,14520,10212,-10080,3252,11716,-3029,15542,6813
1880,-4820,-3436,12216,-8569,19221,12327,-10284,3700,11336,-3807,19631,7032
1900,-6400,-4236,12640,-7945,22600,13278,-11024,3652,10452,-4546,23986,7129
1920,-8052,-2280,10008,-9496,26595,15709,-11456,3648,9116,-5424,27707,7008
1940,-10808,-3816,11044,-12865,29222,17159,-11584,3788,7864,-6733,31102,6860
1960,-10860,-4008,9940,-14839,29553,19633,-14124,3932,7328,-7374,32767,7090
1980,-11520,-3960,10052,-16198,28340,19414,-14516,4876,5680,-7725,32767,6468
2000,-11932,-4232,10052,-15396,27157,18995,-15012,4296,3736,-8164,32673,5852
2020,-13776,-4000,9064,-16688,26752,20305,-13916,4020,2784,-8911,32218,5965
2040,-14228,-3768,7124,-16659,27975,22036,-15112,4528,2244,-9261,31736,6187
2060,-14528,-3060,5240,-15396,25807,21621,-15932,5480,1048,-9189,29718,5105
2080,-15108,-2292,4620,-16449,22893,20385,-14640,5228,-732,-9439,28715,4840
2100,-15180,-2240,3280,-18590,22385,20085,-15232,5208,-780,-10074,27393,3812
2120,-15756,-1740,2964,-20330,23827,20589,-15148,5100,-1572,-9930,26215,2633
2140,-15368,-2364,4332,-19465,22594,19721,-15836,5164,-2156,-9187,23989,1815
2160,-15456,-1196,4640,-18034,18192,17175,-15712,5624,-4068,-8659,20886,2065
2180,-13988,-644,3392,-16678,12466,13879,-14780,6400,-3124,-8230,18125,1594
2200,-13744,240,2248,-17215,10101,12021,-14948,5756,-2708,-7591,15402,1080
2220,-13336,-180,2272,-15752,7942,9963,-15252,5944,-3204,-6462,11395,644
2240,-13808,340,2988,-14312,5102,7611,-14932,6432,-3096,-5820,7516,709
2260,-13600,1272,2648,-14142,2675,5520,-13872,6436,-3440,-5018,5534,777
2280,-13912,-384,4004,-11416,1562,3555,-12860,6344,-3624,-4161,5245,735
2300,-13520,756,2408,-6820,2202,3657,-13640,6284,-3176,-2953,4159,230
2320,-13188,1692,2736,-4118,3418,3647,-12728,6100,-3772,-671,3254,87
2340,-12708,1324,2588,-1776,3205,2162,-13368,7564,-4544,-934,3077,-482
2360,-14232,1700,2608,754,2602,-171,-14460,7036,-4312,-214,3014,-175
2380,-15060,2272,2540,1659,-492,-2459,-15116,7804,-4368,62,412,-1036
2400,-15244,2512,2020,1390,-3279,-3901,-14140,7448,-5144,44,-2371,-1095
2420,-14616,2560,552,1759,-3836,-4228,-12592,7736,-5240,-67,-2622,-1369
2440,-15156,3412,220,2537,-859,-3183,-12688,7564,-4696,-495,-1285,-1651
2460,-15320,3168,16,2717,610,-2072,-13120,7356,-4368,-366,-305,-1582
2480,-15712,2912,-8,1158,903,-2071,-14240,7680,-4376,170,390,-2510
2500,-15468,1996,288,468,-625,-3026,-13628,7412,-4816,-135,238,-2514
2520,-16052,2084,892,1176,-1066,-3504,-13900,7080,-5348,-351,477,-2604
2540,-16132,2196,836,1798,-558,-3116,-13804,7096,-5756,-666,-76,-2417
2560,-16220,1624,1140,2813,-245,-2551,-13928,6944,-5540,-852,-445,-2271
2580,-16164,1624,400,3797,64,-2151,-14204,6576,-4872,-853,-326,-1994
2600,-16000,1532,-296,2505,274,-1494,-14256,6352,-4440,-763,-287,-1583
2620,-16564,1416,24,361,-132,-1124,-14376,6244,-4448,-575,-367,-1092
2640,-16628,948,848,-50,-764,-709,-14160,6368,-4704,-333,-210,-521
2660,-16368,1380,976,-207,-947,172,-14040,6352,-4876,-136,-254,-28
2680,-16004,1304,816,151,-444,852,-13476,6560,-5120,-74,-48,293
2700,-15408,1456,756,1030,417,1299,-13636,6608,-5272,-92,598,390
2720,-15248,1696,24,1060,492,1240,-13868,6396,-5020,31,622,309
2740,-15164,2064,24,771,124,975,-13428,6560,-4996,187,288,282
2760,-14800,1992,-132,493,-264,636,-13584,6500,-4944,278,-34,102
2780,-14760,2192,-400,-124,-213,312,-13344,6660,-5040,215,-192,-219
2800,-14932,1972,-104,-847,-45,18,-13488,6712,-5168,169,-225,-528
2820,-15292,1904,144,-1059,-263,-241,-13588,6724,-5424,54,-275,-673
2840,-15512,1732,344,-434,-265,-607,-13852,6656,-5364,4,-408,-674
2860,-15800,1772,212,-168,-217,-546,-13832,6600,-5108,-34,-723,-582
2880,-15936,1780,192,-322,-476,-349,-13628,6536,-5060,3,-868,-448
2900,-15708,1600,60,-293,-319,39,-13424,6472,-5096,-116,-253,-228
2920,-15700,1756,224,-256,117,674,-13404,6480,-5352,21,78,-63
2940,-15380,1904,-256,15,373,928,-13344,6464,-5588,0,546,112
2960,-15344,1660,188,588,106,794,-13768,6512,-5400,223,238,196
2980,-15172,1868,56,747,-463,445,-13796,6480,-5240,374,-387,249
