Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
820,15868,-5580,1772,6293,-2966,-1336,12496,-9824,-3796,-1418,2684,110
840,20224,-5316,3860,13567,-1956,-188,12032,-9152,-3900,-1780,1879,3
860,17292,-2252,4744,17734,-1388,2107,13288,-9000,-3612,-2464,1192,487
880,16744,-3076,4276,25421,-3270,2737,14648,-9024,-3812,-3335,2534,1230
900,15524,244,4808,29576,-3056,3393,14456,-9172,-3476,-4268,4363,1197
920,17592,-1420,1216,22980,5475,1442,12696,-9088,-2804,-5309,4529,1796
940,15876,-2432,544,25185,9932,1585,14068,-9864,-1740,-5764,5950,3085
960,13664,-2568,2776,15239,11331,-3852,13568,-8648,-1328,-6628,7885,3161
980,15800,-2896,1536,9803,10724,-9477,15064,-8236,-2892,-8332,8793,2153
1000,11720,3412,13276,4014,8980,-16011,15616,-8404,-2968,-9840,16980,703
1020,19544,-780,5368,-11593,13535,-23688,13836,-9648,-3912,-10200,23852,3027
1040,20276,-3348,2668,-25985,19060,-30340,17012,-8120,-3720,-10943,32767,2611
1060,17136,-1776,4780,-29905,22546,-32768,16172,-8744,-1864,-11543,32767,1041
1080,15756,-2760,7068,-31151,27012,-32768,16472,-8256,-68,-11769,32767,-680
1100,13860,516,11348,-32768,27686,-32768,16824,-8624,-2140,-13636,32767,-2195
1120,15112,5684,17112,-32768,31104,-32768,16004,-8108,-1240,-15739,32767,-2076
1140,14640,9236,4728,-32768,32767,-32768,10164,-10684,2552,-13530,32767,953
1160,8944,-10828,-6660,-32768,32767,-32768,7840,-13172,3048,-12526,32767,-271
1180,9252,-8788,1936,-32768,32767,-29293,8316,-12568,4372,-9844,32767,-2603
1200,8340,-2616,15480,-28572,24790,-15402,5848,-10532,6200,-7911,22027,-6276
1220,9192,-3776,14656,-32768,16938,-9769,9576,-9752,6648,-6463,16357,-4748
1240,9868,-6784,11656,-30359,19258,-12567,12652,-9692,6600,-5985,18014,-4068
1260,9944,-8140,9612,-22897,21411,-12547,10040,-10064,9144,-4383,18440,-3165
1280,12212,-10412,10680,-7538,15829,-8260,7920,-9576,9980,-3411,14010,-4437
1300,9872,-6800,13932,-2508,7368,-4801,10180,-9124,9328,-3263,9653,-4240
1320,9196,-6700,15148,-8427,5988,-3301,11900,-9368,8868,-2643,7066,-3084
1340,8304,-7772,11592,-9483,8436,-3234,12804,-9164,9668,-2541,5198,-2803
1360,7292,-7640,10204,-7364,8350,-3792,12124,-9472,10372,-2640,4594,-2826
1380,6908,-8772,11464,-4519,3774,-3761,10068,-9532,9736,-2481,2713,-2873
1400,8316,-9212,12984,-915,-351,-3333,10280,-9228,9192,-2295,698,-2514
1420,8224,-7940,12856,-2345,-442,-1961,11768,-9240,8684,-2250,388,-1724
1440,7776,-8124,11444,-3442,1785,-1501,12600,-9184,9216,-2308,1721,-1203
1460,6836,-8424,10536,-2082,2062,-2008,12364,-9108,9308,-2320,1723,-915
1480,6836,-8212,10588,-616,1298,-2521,10996,-9372,8984,-2252,1234,-927
1500,7952,-8872,11484,-550,1000,-2493,10288,-9384,8404,-1826,718,-803
1520,8280,-8216,12104,-755,-395,-1091,10520,-9332,8544,-1359,235,-444
1540,8084,-8488,11316,-1147,-1543,74,11132,-9124,8812,-1157,-17,-216
1560,7420,-8588,10176,-257,-1738,846,11160,-9460,8992,-898,-214,69
1580,6652,-8904,9612,2179,-2710,287,11052,-9640,8628,-436,-914,165
1600,6656,-8688,9652,3395,-3637,10,10148,-9692,8808,-67,-2022,-155
1620,6552,-8380,9532,4251,-4437,-613,10616,-9564,8540,395,-3349,-199
1640,7216,-8188,9864,4806,-4278,-1253,11104,-9524,8500,719,-3300,-227
1660,8384,-8208,10608,5856,-5409,-693,9840,-9900,8672,1349,-3689,-20
1680,8536,-7680,10740,6075,-8567,584,9728,-9680,8660,1993,-6515,-168
1700,8852,-7876,10056,8039,-13503,1314,9804,-9668,8936,2790,-10383,-72
1720,9708,-6572,10188,10275,-18384,2410,11480,-9344,8968,3307,-15105,166
1740,10720,-6368,9844,11923,-21767,2210,12304,-9420,7724,3980,-18660,304
1760,12332,-6320,9072,14290,-26744,2708,11300,-9688,6656,5049,-21974,256
1780,13944,-5064,8660,16709,-32768,4864,11652,-9388,5428,6154,-26133,569
1800,15528,-4424,6084,18101,-32768,6507,12492,-9432,3952,8050,-30237,1179
1820,17084,-3772,4228,20945,-32768,7831,12624,-9324,2920,8902,-32768,1734
1840,18304,-3428,2968,23607,-32768,8742,13084,-9140,1148,9923,-32768,1924
1860,19208,-3268,2404,24613,-32768,9131,13164,-9760,-500,10877,-32768,1597
1880,20892,-3176,1624,27808,-32768,10536,11392,-9876,-1232,12561,-32768,1041
1900,18968,-2808,1812,30458,-32768,11289,12332,-9596,-2576,13430,-32768,782
1920,19072,-2940,2000,31351,-32768,11587,13624,-9916,-3484,13901,-32768,-736
1940,15604,-3420,1196,27417,-32584,9556,14148,-10232,-4272,13764,-32768,-802
1960,18568,-3684,4568,28393,-23670,9278,13752,-9392,-4196,12713,-28201,-3384
1980,13792,-2088,4656,19351,-18433,4554,15092,-8836,-3480,13182,-21655,-3876
2000,13160,-4956,1476,17611,-21178,4179,13448,-10080,-2972,12749,-20865,-3477
2020,15884,-6296,-504,20982,-18310,4063,12348,-9632,-2580,11883,-18040,-4733
2040,16556,-4700,824,20190,-11175,2281,12960,-9616,-3484,11745,-17501,-4915
2060,15864,-5896,-156,19136,-10938,1555,12876,-9300,-3136,11131,-16330,-5760
2080,15892,-4232,276,19932,-10962,-287,14392,-9576,-2792,10539,-13128,-5766
2100,15752,-3996,540,20813,-7078,-2157,15128,-8592,-1892,9744,-9595,-5758
2120,15716,-3368,2060,20901,-2746,-4477,15228,-8624,-2692,8050,-6777,-5850
2140,17036,-3640,2232,20490,1929,-7130,14340,-9096,-3372,7418,-3781,-5439
2160,28744,-5848,15608,-3669,4896,-1205,14192,-8500,-3120,6773,-2511,-4837
2180,17712,-6468,8092,-437,6282,1564,15496,-7976,-44,3401,-335,-2838
2200,16092,-3032,-1784,5988,5284,626,15464,-8200,-748,1297,-2151,-1814
2220,15608,-4012,-3384,6004,4745,769,14532,-9044,-4572,1169,-171,-1062
2240,15632,-5000,-792,3067,3266,-488,12624,-9672,-6328,1757,472,-766
2260,16108,-6040,1092,1004,2531,-275,11804,-9480,-5376,1775,2106,-1110
2280,15560,-5368,1024,-37,2220,62,11456,-9252,-3816,2011,1457,-795
2300,15860,-5112,672,165,1153,733,11644,-8676,-3076,1644,-964,-778
2320,16180,-5024,632,-153,88,1188,12536,-8652,-2992,1118,-2604,-568
2340,15688,-4992,996,-430,-947,1037,13384,-8644,-3780,473,-2407,-337
2360,15860,-5040,820,-368,-2048,458,13844,-8992,-4220,245,-1756,60
2380,17264,-5264,356,-405,-1483,374,13164,-9068,-4736,145,-1536,72
2400,16688,-5588,508,-664,-255,710,13264,-9492,-4548,235,-844,129
2420,16320,-5512,764,-609,60,564,12956,-9280,-4292,398,-221,1
2440,16032,-5680,472,-517,-241,423,12800,-9380,-3872,260,-478,-79
2460,16028,-5668,600,-188,-548,381,12848,-9228,-3644,245,-729,-169
2480,16248,-5692,296,-55,-456,371,12864,-9352,-4268,233,-668,-243
2500,16412,-5712,272,-177,-477,276,12792,-9376,-4500,391,-521,-291
2520,16220,-5608,392,-225,-395,186,13088,-9172,-4220,430,-194,-384
2540,16216,-5616,536,-228,-505,187,12760,-9188,-3848,378,-108,-404
2560,16032,-5708,544,-91,-713,202,12624,-9416,-4024,324,-497,-379
2580,16356,-5804,272,241,-926,283,12672,-9480,-4000,385,-834,-404
2600,16276,-5756,556,415,-827,240,12916,-9312,-4260,307,-1052,-411
2620,16404,-5716,548,176,-554,113,13128,-9196,-4320,330,-745,-348
2640,16448,-5660,500,51,-359,125,12916,-9060,-4224,271,-486,-325
2660,16800,-5556,-80,53,23,79,13296,-9208,-4708,252,-193,-161
2680,16024,-5736,172,69,19,35,12880,-9124,-4188,221,36,-79
2700,16432,-5732,316,168,-396,67,12488,-9304,-4324,51,-324,19
2720,16472,-5772,256,47,-329,201,12908,-9436,-4380,180,-327,-19
2740,16020,-5812,460,304,-371,137,12768,-9172,-4020,102,-261,-96
2760,16032,-5892,616,701,-511,211,12648,-9196,-3952,-15,-487,-243
2780,16440,-5492,172,631,-593,139,13144,-9364,-4640,76,-604,-191
2800,16448,-5780,408,681,-382,-15,12820,-9288,-4328,121,-395,-121
2820,16144,-5652,392,1185,-493,-1,12748,-9224,-4508,50,-588,-142
2840,16704,-5416,-228,89,-148,229,12804,-9516,-4532,228,-428,-177
2860,16240,-5840,520,37,-277,142,12824,-9316,-4132,304,-473,-254
2880,16144,-5636,692,228,-494,131,12772,-9280,-4224,287,-643,-315
2900,16492,-5424,632,120,-344,32,13360,-9120,-4428,294,-427,-306
2920,16408,-5720,376,10,-3,1,12740,-9184,-4328,243,-88,-276
2940,16228,-5728,108,246,43,-29,12720,-9448,-4724,466,-100,-284
2960,16180,-5780,340,-4,-235,9,12720,-9176,-4272,580,-132,-396
2980,16096,-5880,584,191,-553,20,12556,-9284,-4156,439,-514,-423
