Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
940,13256,552,7880,14011,-2785,2164,10824,-7020,9708,7734,-8971,5325
960,14476,956,8516,11214,-1540,218,12792,-6776,9736,6872,-3792,4125
980,15460,404,10040,8546,-3040,-1612,10588,-7660,12124,6550,-2544,3588
1000,20912,8152,21092,-596,-6383,-2262,14364,-7408,11036,3551,-4992,1669
1020,21016,6852,15056,-13556,-1061,1289,15300,-7984,11904,2391,518,1019
1040,20304,2908,11224,-23936,7721,1903,18096,-8380,9380,2153,13898,1570
1060,13992,-2832,6692,-26836,12681,241,5872,-8548,13480,-51,20064,-339
1080,11672,-3552,4756,-13599,2314,-2079,5040,-7384,17440,-1476,11807,-2576
1100,13040,5836,-856,-3810,4171,32,9868,-3640,16032,-3023,6337,-2092
1120,18144,1388,13684,-8477,4346,-4247,16312,-8112,11264,-3285,12643,-4303
1140,19932,3032,9772,-19210,14425,-8584,16532,-7284,10968,-5928,22702,-5716
1160,18260,1524,9648,-26029,22688,-9481,11644,-7904,11304,-7777,31860,-6537
1180,15388,536,10120,-30270,24515,-9061,6992,-8216,11864,-8175,32598,-8443
1200,14580,-48,9496,-32768,23377,-7926,6612,-8728,11328,-8276,31901,-10077
1220,15744,-568,7436,-32768,26966,-8502,9612,-9364,9220,-7261,32767,-12208
1240,14052,-2232,5496,-32768,32767,-11100,7216,-9856,8768,-6323,32767,-14481
1260,12268,-3940,5276,-32768,32767,-12007,1468,-9736,8260,-5080,32767,-16762
1280,8084,-5284,6092,-32768,32767,-9992,-2536,-9980,8476,-3595,32767,-18571
1300,7916,-5264,6032,-32768,32767,-9247,-724,-9516,8288,-1028,32767,-20317
1320,7012,-5940,5020,-32768,32767,-11568,-1652,-7996,12276,819,32767,-20603
1340,7212,-7800,4872,-30496,32767,-12763,-2276,-7396,13280,2704,32767,-20064
1360,4532,-8104,4320,-23652,32767,-13232,-2280,-6448,14616,4317,31756,-18422
1380,3720,-10268,3192,-13659,32767,-16620,-360,-6084,16388,5834,26967,-17118
1400,4432,-12044,6196,-2433,32767,-21692,1844,-6948,18832,7798,23339,-16475
1420,4684,-6628,11228,3438,32767,-28659,568,-7056,17836,9052,20839,-15255
1440,6528,-2392,13832,933,30681,-31361,-1844,-4424,17152,9305,17334,-13296
1460,8464,-3320,17988,1145,21985,-26705,-2092,-4548,14380,9865,11621,-11588
1480,7200,-1156,17072,64,10927,-19052,-2048,-4116,12116,10214,5816,-10089
1500,8964,-2376,16532,-6562,4862,-12113,560,-3568,14940,10385,4231,-8372
1520,10172,-3472,14912,-7016,6118,-9130,840,-1480,22788,8829,5848,-7169
1540,7952,-4472,14824,-1417,11298,-8293,292,-1124,23344,7125,5417,-7109
1560,5980,-3496,16168,3379,7650,-7540,-952,-2216,19020,5956,1222,-6202
1580,6652,-3156,17172,3465,-1754,-7350,0,-2740,16992,5318,-2915,-4486
1600,9108,-2492,15472,1555,-3757,-5468,1700,-2204,17084,4278,-1959,-3443
1620,9396,-3240,14808,-959,2319,-2451,208,-1556,19276,3059,802,-2438
1640,7056,-3800,14324,1196,2147,-368,-796,-2160,18440,2329,-337,-1522
1660,6360,-4364,13700,2823,2,-404,184,-2580,17260,2106,-2046,-663
1680,5988,-4408,12644,2731,-2113,-469,-336,-3136,16640,2020,-3450,-77
1700,6460,-4148,12432,3542,-3509,-418,344,-2876,16152,2116,-3775,528
1720,6712,-4216,12428,3225,-2165,127,12,-2764,16592,2143,-3572,1168
1740,5620,-4424,12608,4502,-2766,1087,-828,-2872,16228,2023,-4601,1759
1760,6460,-3860,12196,4699,-4708,1572,108,-3224,15428,2208,-5628,2508
1780,6688,-3944,11356,4750,-5338,2180,268,-3060,15488,2633,-6142,3153
1800,6888,-3808,10732,6320,-5893,3129,720,-2792,15504,3253,-6586,3886
1820,6980,-3684,11336,7656,-5920,4188,736,-2620,15536,3767,-7017,4449
1840,6556,-3196,10892,8738,-6043,4709,992,-2352,15188,4157,-6938,4995
1860,6380,-3308,10468,10018,-6435,5241,544,-2412,14792,4721,-7541,5480
1880,6132,-3388,9988,10939,-7321,6179,800,-2492,14312,5623,-7953,5795
1900,6280,-3836,9980,12203,-6563,6625,888,-2556,14972,6341,-7353,6227
1920,5292,-3808,11076,13548,-5674,5870,84,-2368,16036,6952,-7157,6007
1940,4996,-3308,12436,15088,-5268,4172,-688,-1944,16284,7427,-7645,5269
1960,4560,-2228,12580,16157,-6166,3881,4,-1924,15572,7999,-8761,4703
1980,6192,-1780,12688,15192,-5633,3265,684,-1764,15908,8420,-7387,4297
2000,7208,-1720,12516,15453,-1962,3686,732,-1376,17260,8762,-4435,3972
2020,6776,-432,13836,15921,982,4399,368,-576,17736,8948,-2333,3542
2040,5368,628,15664,14245,2032,4147,572,60,18016,8825,-1744,3415
2060,4444,36,15476,13511,2656,3233,204,152,18940,8581,-984,2946
2080,4176,12,15532,14631,1934,1641,-528,232,19712,8414,-979,2414
2100,4376,1820,15732,14584,3116,15,-204,856,18840,8270,-667,1752
2120,3956,2496,15800,12745,3525,-728,-240,1468,18700,8321,-507,1311
2140,1052,6428,14388,12712,5265,-2323,-76,1724,17648,8255,-721,858
2160,12448,8576,14788,6774,8356,-2778,1612,1784,18492,8524,-173,173
2180,-23812,32767,32767,-7540,-7463,4418,-7040,14604,32767,-3094,-1505,-909
2200,1304,-1240,4420,7358,-8175,-761,3156,92,14276,-3618,-7016,-3050
2220,6172,716,4036,2512,1934,-2489,3308,-2056,8188,34,-1682,-1056
2240,12452,5384,14352,-1843,9635,-1575,5616,2664,14320,2029,5102,144
2260,6848,-1552,19056,-2391,-887,-919,-1428,3248,22152,394,525,624
2280,4384,1216,12368,-594,188,18,1012,1992,17560,-118,-1907,-416
2300,4780,3200,15444,-851,21,603,1332,556,16792,-53,-2576,-165
2320,5640,2232,13244,-419,-248,-53,3264,1228,17152,-352,-1223,-619
2340,6228,4204,14440,-251,-230,-181,2048,2408,17520,-428,-906,-453
2360,5156,3260,13084,-327,-29,57,2352,1944,16668,-372,-566,-416
2380,5572,2728,14792,-983,-328,173,1912,1364,17916,-449,-1047,-404
2400,4956,2592,14264,-222,-271,-117,1316,1216,17644,-551,-853,-607
2420,5304,3312,13896,-99,-584,-37,2092,1816,17428,-561,-1273,-459
2440,5420,3296,14252,-214,-376,32,2284,1348,17092,-380,-692,-480
2460,5492,2808,13712,-281,-354,41,2604,1200,17448,-220,-532,-401
2480,5580,3132,14288,-221,-271,-22,2096,1364,17604,-79,-550,-412
2500,4936,3116,13860,-136,-234,-31,2088,1428,17116,58,-447,-418
2520,5336,3204,14188,-123,-323,79,2004,1468,17320,132,-337,-264
2540,5480,3024,14036,-125,-314,56,2232,1180,17308,182,-439,-316
2560,5412,2840,13960,-139,-366,82,2296,1384,17424,280,-564,-195
2580,5348,3068,14048,-146,-320,56,2080,1484,17224,262,-513,-321
2600,5272,2968,13972,-169,-348,44,2308,1580,17452,244,-479,-416
2620,5472,2960,13916,-101,-348,23,2444,1276,17320,282,-723,-424
2640,5672,3112,13828,-16,-200,-33,2612,1260,17080,241,-262,-362
2660,5660,3064,14028,-197,-225,-17,2548,1432,17444,279,-546,-360
2680,5156,3068,13992,-140,-191,-8,2052,1228,17408,223,-213,-393
2700,5336,3128,13900,-83,-258,-14,2592,1296,17328,285,-587,-413
2720,5496,3100,13972,-61,-215,-8,2416,1260,17408,302,-278,-306
2740,5736,3020,13960,-168,-112,13,2172,1380,17508,323,-167,-278
2760,5196,3052,14172,-88,-194,9,2120,1320,17212,357,-314,-282
2780,5424,3116,14020,-49,-155,7,2280,1464,17296,325,-349,-262
2800,5456,2944,14000,-151,-206,27,2264,1236,17452,330,-221,-262
2820,5528,2972,14044,-94,-213,-2,2232,1392,17336,343,-279,-254
2840,5300,3072,13956,-55,-174,-16,2312,1424,17420,318,-281,-278
2860,5488,3048,14024,-38,-212,-7,2256,1344,17480,331,-252,-324
2880,5448,3076,13772,-126,-218,-7,2264,1352,17328,285,-194,-331
2900,5356,2992,13900,-135,-218,27,2172,1272,17332,277,-240,-265
2920,5420,3004,13972,-30,-165,-11,1128,1300,17588,431,-705,-229
2940,5408,3072,14160,52,-150,-8,2080,1400,17420,288,-365,-223
2960,5452,3176,14008,-30,-161,11,2252,1464,17304,227,-344,-294
2980,5292,3060,14016,-69,-208,25,2336,1352,17432,206,-352,-281
