Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1000,17724,1804,4740,23484,14950,-1747,12420,-10288,-2016,9596,11101,3100
1020,17428,-552,2936,6463,23961,-2747,13212,-11228,-2320,10025,13509,4064
1040,10620,-720,6304,1126,29087,-8242,14508,-10972,560,8200,18170,5516
1060,15036,396,8124,-1483,31904,-13419,6056,-12220,2676,6098,25872,6586
1080,10872,-1344,9008,-7551,32767,-13176,10456,-11252,2000,4169,29670,7540
1100,11176,948,11560,-12492,31105,-11364,6116,-11600,4128,3161,27984,5169
1120,5664,-1536,12020,-13561,22940,-12258,6648,-12068,7048,1609,22934,2663
1140,6448,-2060,11400,-11251,16157,-13067,4768,-12536,7872,-57,18165,829
1160,5000,-2572,12480,-9290,9954,-13500,4900,-12572,5876,-1732,15864,-1577
1180,3264,-2848,13080,-10853,7184,-15239,3900,-12660,5776,-2392,17705,-4653
1200,-44,-3052,12580,-11925,2936,-19190,3684,-12420,5940,-2647,17749,-7225
1220,792,-2164,10948,-12854,1252,-25989,5048,-12272,6524,-2579,18810,-9850
1240,2368,-1724,9256,-11377,-120,-32313,4284,-12412,6976,-2756,18550,-12336
1260,-372,-1340,8572,-9104,-6072,-32768,4464,-12352,7176,-2624,15072,-14883
1280,-2148,2464,8460,-8654,-16601,-32768,11800,-11772,6024,-2407,12587,-15696
1300,4184,14288,14776,-32768,-23465,-32768,9112,-12152,3432,-2098,19203,-16680
1320,16152,18732,8736,-32768,-24376,-32768,7428,-10316,12236,-3235,12318,-14879
1340,23920,22092,-8056,-32768,14211,-32768,18140,-11928,8552,-4553,17938,-13721
1360,22876,7684,-252,-32768,32767,-32768,11072,-7152,9840,-1777,24930,-16862
1380,27156,7436,20908,-14378,32767,-29155,9732,-4936,10416,180,16491,-8044
1400,32767,9260,25640,-5389,747,-7096,11972,-7048,13864,-991,3199,-6512
1420,20560,10272,19132,-3937,-14307,2083,20524,-9496,11784,-1571,-8560,-1980
1440,16064,6524,13388,-2524,-14431,1896,18732,-11152,9132,-1246,-4935,1045
1460,13596,2292,9832,-5015,-4975,3213,11380,-10612,9072,-331,-3034,2225
1480,9360,-956,8308,-4828,-3017,4207,8632,-9784,9168,496,-2579,2983
1500,7880,-1124,8916,-2560,-3135,3260,9128,-9872,9172,648,-2369,2034
1520,8784,-276,9720,-702,-3542,1242,10548,-9424,8940,414,-856,1041
1540,10456,752,10352,382,-1323,427,10020,-9356,8968,376,293,789
1560,11464,304,10992,291,-979,805,9240,-9232,9052,451,-329,984
1580,10316,-64,10476,1068,-696,914,9780,-9448,9184,306,-1098,319
1600,9792,-516,9732,2083,-1993,-18,9776,-10164,8864,206,-1389,-314
1620,10692,-520,9988,2582,-1858,-644,9872,-10192,8836,309,-1277,-777
1640,11832,184,10528,2197,-580,-601,9524,-10152,8724,478,-643,-749
1660,11460,668,11572,595,-207,-146,10376,-9900,8460,609,-729,-716
1680,11752,1080,11728,-535,-884,-21,10620,-9932,9088,592,-830,-728
1700,11648,568,11244,-773,-1929,17,10452,-10008,9356,302,-1357,-786
1720,12300,552,11088,-416,-3415,381,10616,-10168,9132,120,-1660,-604
1740,12676,672,10592,-490,-2511,811,10776,-10384,9196,128,-1555,-306
1760,13040,364,9880,405,-2479,1514,10160,-10188,9372,233,-1843,15
1780,13032,628,9524,1861,-3827,2508,9952,-10224,9404,253,-3646,-293
1800,13284,664,8128,3818,-6928,4364,9300,-9888,10372,425,-8086,-452
1820,13844,1428,6920,8422,-11398,6033,9656,-9984,10088,593,-14333,-801
1840,14388,2148,5756,13603,-17168,6940,10688,-9748,8824,820,-21137,-1300
1860,15996,2928,4648,20108,-22637,8232,10796,-10084,7200,1912,-28469,-488
1880,16960,4024,3408,26809,-27342,9148,10812,-9880,5084,2567,-32768,-1036
1900,18648,4564,3176,31859,-29258,9872,10104,-10036,3612,3398,-32768,-687
1920,19708,5544,1508,32767,-29263,11626,11640,-9356,1612,5044,-32768,119
1940,19920,5588,180,32767,-30165,13400,12812,-9420,-340,4780,-32768,-565
1960,20048,4768,932,32767,-29459,13109,13580,-9968,-4108,5316,-32768,-896
1980,18928,5000,2292,32767,-28804,12375,13428,-9996,-5052,4833,-32768,-645
2000,17444,5980,2052,32767,-27311,11427,14572,-10032,-5160,5182,-32768,-916
2020,19240,6412,1132,32767,-22868,9860,16424,-9848,-5656,5756,-32768,-804
2040,21700,6400,340,31669,-15052,9359,17712,-9276,-6084,5576,-27776,185
2060,18048,5148,404,26718,-7713,9958,15008,-9676,-6724,5103,-19022,2672
2080,15336,908,-3100,23969,-7473,8709,12948,-12120,-3436,6023,-15297,5417
2100,15172,-272,-2624,28010,-5683,6239,10736,-10212,-2564,4578,-13271,3714
2120,13156,-344,-1240,27483,-2497,4348,8892,-10832,-3536,3671,-14650,1909
2140,13536,800,1904,17647,-1975,3205,9096,-10344,-4620,3614,-14730,1200
2160,15796,-772,2316,8427,-234,3932,8964,-10552,-5084,3073,-13389,579
2180,15204,-1640,708,4726,-873,4212,9500,-10528,-4964,1821,-9883,249
2200,13816,-2768,268,5203,-1239,2187,9284,-10888,-5372,759,-7788,-13
2220,14668,-2492,348,4589,-135,-103,10000,-10800,-6436,110,-4713,-213
2240,15508,-1812,316,-684,958,-800,9276,-10948,-6632,-230,-2025,-413
2260,16424,-2220,-164,-4438,1787,-1162,9824,-10736,-7076,-823,-240,-805
2280,16568,-2316,-1960,-5763,910,-1040,9596,-10776,-7068,-1457,1331,-771
2300,16336,-1864,-2896,-6213,-306,-1281,9412,-11160,-6684,-1740,2595,-606
2320,16788,-2172,-4136,-6056,-420,-1822,9304,-11212,-6512,-1685,1785,-803
2340,17340,-2108,-4996,-3932,-852,-1395,9520,-10708,-6520,-1701,603,-906
2360,18008,-1784,-5012,-2426,-2665,-723,9944,-10868,-7716,-1442,-798,-869
2380,18384,-1688,-5252,-2156,-3241,-155,10628,-11080,-8044,-947,-922,-706
2400,17936,-1892,-5604,-2532,-1478,-104,10472,-11192,-7864,-366,311,-542
2420,17408,-1916,-5300,-1977,-145,-383,9780,-11124,-7084,110,337,-493
2440,17208,-1904,-4920,-727,-654,-447,9952,-10904,-7088,330,-575,-415
2460,18012,-1316,-4632,58,-1454,-183,10380,-10576,-7888,392,-718,-295
2480,18228,-1328,-4772,-771,-1302,441,10344,-10772,-7880,535,-570,-156
2500,17844,-1616,-5392,-1035,-228,822,10484,-10796,-7580,771,-533,-65
2520,16908,-1752,-5220,-893,141,1095,9792,-10648,-7052,874,-598,49
2540,16508,-1824,-4612,324,-208,573,10068,-10464,-7240,779,-562,-14
2560,16004,-1488,-3876,498,-628,-66,10088,-10264,-7116,665,-271,-84
2580,16688,-1604,-3892,-813,-843,-184,9684,-10184,-7036,551,-205,-177
2600,16776,-1556,-4376,-1189,-1004,476,9428,-10148,-6976,328,-379,-161
2620,16476,-1788,-5160,-489,-717,825,9352,-10168,-6976,29,-541,-171
2640,16068,-1936,-5268,213,-214,689,9648,-10236,-7176,-84,-787,-345
2660,16148,-1876,-4552,158,-336,-82,9848,-10440,-7708,3,-442,-402
2680,17040,-1820,-3732,-1164,-627,-399,9428,-10832,-7680,124,44,-474
2700,17504,-2016,-4268,-1776,-1107,147,9568,-10772,-7380,162,-111,-370
2720,17764,-1804,-5352,-820,-1256,582,9832,-10696,-6804,76,-355,-233
2740,17140,-1348,-5388,-102,-480,938,10196,-10640,-7228,166,-637,-54
2760,17376,-1596,-4724,-345,-296,922,9940,-10736,-7384,300,-502,136
2780,16908,-1884,-4260,-1139,-939,1159,9860,-10592,-7488,448,-916,106
2800,16680,-1976,-4456,-1341,-1826,850,9988,-10616,-7228,438,-978,46
2820,16744,-1696,-4916,-452,-1505,576,10112,-10376,-6832,177,-526,15
2840,16908,-1864,-5500,1135,91,449,10004,-10252,-6848,-32,155,-42
2860,16328,-1824,-5028,1421,358,344,9712,-10436,-7288,-83,-283,-230
2880,16612,-2280,-4536,1154,-1154,211,9768,-10600,-7696,-115,-429,-342
2900,16972,-1884,-4100,475,-1888,178,9892,-10708,-7804,-115,-44,-405
2920,17160,-1972,-5400,-271,-733,149,9648,-10640,-7084,-185,289,-474
2940,16464,-2320,-5700,1083,586,-97,9720,-10692,-6840,-215,-101,-420
2960,17176,-1856,-4860,2280,198,-325,9580,-10632,-7432,-132,-565,-374
2980,17128,-1996,-4488,765,-1123,171,9752,-10648,-7836,29,-489,-258
