Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
780,-15024,2988,-2724,-864,1756,1253,-12896,7376,7072,328,678,-405
800,-15276,3056,-2628,-1603,2151,1246,-13388,7500,6700,392,609,-399
820,-14956,3508,-1884,-2158,374,1366,-13772,7804,6252,210,34,-89
840,-14880,3892,-3904,-3764,-259,1981,-13392,8012,6684,-45,-581,29
860,-15980,4400,-1908,-3956,-1632,3276,-12844,8044,6360,-202,-610,2
880,-15560,2796,1064,-6912,-426,4370,-12848,8456,6432,-433,-365,33
900,-14396,4300,-1268,-10775,-349,6872,-12632,8300,6880,-870,-171,-99
920,-15248,3980,-1388,-14666,1558,9256,-12164,8172,8036,-814,-518,-586
940,-17016,3040,-1588,-12819,-1720,8713,-13480,7704,8812,-884,-2162,-1109
960,-20452,2000,-240,-9762,-9999,7524,-14960,7636,10052,-1310,-6799,-1410
980,-21292,4632,-2400,-16569,-15583,6507,-15944,7448,11920,-1707,-14090,-1507
1000,-23588,6760,-1056,-25151,-23434,2799,-15652,8020,13080,-1216,-22554,-1790
1020,-22312,12796,-2656,-31977,-32768,-2973,-15496,7780,13392,-1515,-28966,-2073
1040,-18576,7248,1576,-32768,-32768,-7057,-13868,8320,14880,-1258,-32768,-1854
1060,-20232,3016,5928,-32768,-32768,-13195,-14016,8776,13408,-1878,-32768,-1713
1080,0,0,0,0,0,0,-12808,7480,15964,-990,-32768,2175
1100,-19772,1900,9036,-10197,-32768,-32768,-12280,7516,15520,-916,-32768,2558
1120,-20692,3892,9240,-17727,-32768,-32768,-8456,6284,14996,-282,-32768,2005
1140,-13812,4720,6628,-19565,-32768,-32768,-3404,7180,13916,1853,-32768,-4302
1160,-2680,5280,3360,-22974,-32768,-32768,648,6788,13016,4611,-32768,-5016
1180,7176,1700,2496,-23728,-32768,-32768,3264,8848,8808,2797,-32768,-5985
1200,13180,-5692,7428,-17777,-32768,-32768,10240,6976,7224,1808,-32768,-5078
1220,15428,-9120,10116,-8167,-32768,-23490,13648,7232,6880,1511,-32768,-3301
1240,10824,-8020,10536,1817,-13595,-9307,11552,6764,9260,1463,-11259,-114
1260,5228,-3736,9652,1710,-9379,-5678,8664,5800,13492,888,-6742,528
1280,5212,-5264,9732,-4353,-17580,-12224,5472,6784,11616,1417,-17015,-1265
1300,6648,-7060,9840,-2420,-26046,-19270,7000,7260,6948,-58,-28178,-5511
1320,10148,-5036,5244,3175,-26499,-18994,11156,6880,2652,-1809,-28835,-6847
1340,14280,-1404,916,6229,-23245,-16868,12040,7144,2996,-3719,-22803,-5595
1360,16164,16,-1308,5420,-19298,-15120,12548,7176,776,-6593,-16778,-3409
1380,18176,1096,-6952,4479,-17501,-15956,13472,7468,-2748,-10864,-14444,-4608
1400,24420,4384,-14840,2831,-14451,-17856,16668,7248,-6556,-15161,-11749,-8988
1420,32767,32500,-32768,-1889,7428,-10975,19704,8192,-2816,-25224,-3775,-9307
1440,32767,18664,-31252,6425,26319,-26227,13276,4660,1532,-32768,-8588,-9102
1460,24004,-19508,-32768,32767,11634,-32768,4320,5424,936,-32768,-17304,-6279
1480,9348,-22376,-32768,23351,-7643,-32768,10924,15588,-48,-32768,-20841,-1685
1500,-5468,-23572,-5304,-25696,-32768,-29256,15236,8572,14520,-32768,-25096,-5046
1520,-4904,-13468,32767,-32768,-32768,-7427,18128,-10156,8312,-32768,-19646,-3063
1540,12024,-20020,32767,-32768,-27781,7119,11576,-19276,29332,-29057,-7957,1164
1560,14320,-8156,32767,-23250,-2975,9487,10004,-23400,32767,-15729,-9333,3432
1580,14780,-4812,32767,-16523,1440,27,18036,-16440,32767,-1600,-4852,2610
1600,13944,1328,32767,-14009,14271,486,17928,-5528,22368,8032,7714,3024
1620,15868,-1476,28240,-9809,21793,1441,16052,-776,15964,11485,13659,1721
1640,17612,-700,15396,-2508,18217,-3330,17480,-332,15004,12129,16400,-747
1660,14300,-800,6636,-9317,28943,-2331,16608,-1584,15044,14599,27359,-1629
1680,11212,1164,5304,-23288,32767,-864,14084,496,13316,14855,32767,-2924
1700,3480,-6708,12204,-23064,32767,2673,10284,-556,14620,16763,32767,2044
1720,-2460,-3488,15244,-11540,32767,7041,14336,2052,10708,16237,32767,3720
1740,2200,-2888,12472,1162,32767,11127,13544,4528,8964,15392,32767,3203
1760,632,-312,8824,1392,32767,14491,9892,5080,9048,12056,32767,7166
1780,-256,324,6892,3330,32767,16455,6344,6332,8348,9544,32767,13693
1800,-4568,2508,7308,-2969,32767,19163,5548,8616,5700,4853,32767,16218
1820,-6108,2920,10624,-13831,32767,22274,2576,8104,7980,1401,32767,15470
1840,-4032,-1164,13168,-17238,32767,21586,792,7632,12032,-35,32767,13329
1860,-4480,-2364,13056,-19606,32767,19156,320,7320,12172,-1795,32767,13893
1880,-9156,-356,14648,-19101,32767,17615,-1348,7472,11220,-3922,32767,14910
1900,-11472,-736,18264,-16403,32767,18397,-2516,6900,13177,-1,-1,-1
1920,-10248,-248,15316,-15339,25604,18853,-4492,7552,14964,-4383,32767,12817
1940,-5248,-1708,12608,-17709,24035,16958,-6316,5544,15772,-3566,30797,10526
1960,-9180,-76,10256,-21400,27296,12911,-6892,6360,14020,-3426,29417,8652
1980,-14120,-932,13460,-19078,30246,12411,-8180,7120,12856,-3988,27264,8601
2000,-15452,100,12772,-15271,23705,13350,-8856,6952,13148,-3601,24707,7271
2020,-13756,-272,8412,-15325,19846,14679,-8408,6648,12948,-3413,23135,5948
2040,-11520,-1356,7516,-16239,16082,13027,-10064,6104,14104,-3034,22325,5383
2060,-11300,-1660,6292,-15561,13643,9850,-12440,5348,14368,-2226,18082,4790
2080,-15160,-2396,8164,-13677,11047,8436,-12940,5852,13568,-1535,12879,4313
2100,-15232,76,7764,-9614,5842,7320,-12320,6076,12092,-1427,9325,4368
2120,-14548,1068,6484,-8911,5545,7468,-10756,5976,10932,-1232,8542,3768
2140,-14028,76,5428,-8515,9644,7861,-11028,6168,11424,-658,9666,3060
2160,-15636,-760,5824,-4416,12709,7445,-12044,6436,11748,96,9254,2513
2180,-15452,512,6072,-911,8370,6099,-13104,6336,11092,743,8258,2188
2200,-14620,968,3112,424,8093,5527,-12504,6568,10120,928,7539,1564
2220,-16164,2844,856,69,10738,5458,-12844,6568,9688,1082,7255,1409
2240,-16992,2168,4764,4244,8000,4226,-12996,6892,9264,1457,6901,1072
2260,-15340,2672,232,2676,4204,5645,-12088,6648,8580,1402,6961,731
2280,-13508,264,-204,3349,6619,3858,-13104,5916,10256,1050,8067,773
2300,-14092,1784,-760,1878,6768,2276,-13732,5956,11484,1352,6756,658
2320,-16388,2348,1400,-595,4043,1352,-13888,6624,10376,1951,4082,369
2340,-16796,2792,2696,-191,1586,1699,-13352,7236,9060,2265,2609,95
2360,-16064,2752,1948,1290,1587,2173,-12900,7300,8388,2167,3349,18
2380,-15572,3040,620,2755,3114,2247,-12760,7544,8572,1936,4031,-219
2400,-14820,3428,-116,2254,3437,1987,-13032,7368,8408,1789,3983,-429
2420,-14316,3300,-612,1250,3258,1178,-13976,7236,8724,1738,3242,-430
2440,-15396,3192,368,1236,1200,200,-14716,7116,8724,1651,970,-613
2460,-16268,2948,348,1206,-1297,-322,-14356,7144,8404,1487,-943,-661
2480,-15684,2844,-412,1593,-2100,-101,-12936,7192,7928,1430,-1497,-636
2500,-15528,3172,-332,2043,-658,-43,-12640,7296,7660,1345,-574,-647
2520,-15108,3264,-956,1867,579,-4,-13164,7236,7824,1268,298,-566
2540,-15168,3400,-1032,1367,-67,-309,-13608,7400,7728,1075,-149,-514
2560,-15540,3356,-492,559,-638,-541,-13932,7456,7588,922,-956,-445
2580,-15992,3248,-964,624,-1819,-494,-13480,7364,7336,788,-1232,-351
2600,-15656,3348,-1220,376,-1374,-176,-13204,7604,7264,595,-1229,-316
2620,-15440,3288,-1660,-229,-872,-36,-13108,7304,7280,356,-967,-318
2640,-14928,3492,-1648,-891,-820,-121,-13184,7336,6948,136,-1289,-294
2660,-14956,3324,-1356,-1612,-874,-53,-13024,7144,6556,-124,-1021,-352
2680,-14996,3272,-1240,-1954,-644,-48,-13056,7048,6816,-368,-793,-347
2700,-14992,3152,-1000,-1941,-208,-19,-12804,7032,6900,-517,-356,-300
2720,-14860,3000,-312,-2150,493,30,-12620,6904,6860,-506,142,-260
2740,-14848,2904,-112,-1474,824,27,-12812,6840,7092,-354,416,-345
2760,-15204,3256,-136,-1507,1136,222,-13108,6984,7000,-232,104,-474
2780,-15492,3172,248,-1269,537,652,-13324,7008,7084,-168,-189,-453
2800,-14584,2832,-176,-372,1162,297,-12984,6988,7212,7,110,-498
2820,-15332,3016,-896,665,1283,-203,-13400,7016,7504,245,361,-477
2840,-15516,3216,-932,317,888,-167,-13472,6964,7084,381,-57,-472
2860,-15760,3424,-856,-419,960,305,-13288,7112,6832,354,-58,-411
2880,-15624,3232,-728,-756,1117,802,-13604,7000,7132,316,-318,-439
2900,-15460,2516,-1484,203,266,596,-13308,6956,7372,507,-852,-546
2920,-15428,3340,-2708,286,307,291,-13228,6964,7360,553,-468,-310
2940,-15656,3448,-2208,-674,495,243,-13524,7128,7184,563,-212,-197
2960,-15616,3608,-1744,-1262,163,546,-13408,7204,6828,355,-410,-33
2980,-15616,3608,-1744,-1262,163,546,-13408,7204,6828,355,-410,-33
