Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1140,-7648,8152,7888,14709,-32768,-4724,-2328,-1476,17552,-15518,-18359,-11982
1160,-5316,2596,18284,6327,-32768,-2631,-2292,-4580,16860,-15713,-12318,-8863
1180,-3952,3512,20092,3528,-29127,-2377,-2548,-9112,18716,-14709,-13677,-7161
1200,-4636,5012,20476,-9693,-17987,463,-584,-10376,19496,-10218,-9951,-5897
1220,-3564,652,26932,-6785,-7941,343,-3448,-8380,18224,-6180,-6053,-3557
1240,-5700,3240,22500,-631,-3687,-1320,-2836,-6356,18408,-2733,-3671,-672
1260,-6560,5932,17076,3070,-427,2070,-376,-4488,18160,212,-3673,981
1280,-2648,6100,14004,3151,-1694,5378,448,-2600,16280,2347,-3999,1600
1300,892,5136,12408,4439,-1835,5034,1324,-688,14672,3168,-3598,1810
1320,2008,5792,9936,5561,-1604,3521,2028,-864,14808,3523,-2265,1657
1340,2736,6360,8740,4729,-84,1413,2092,-184,15120,3931,-580,1656
1360,1032,7380,8860,3774,1021,-474,1752,740,15320,3760,294,1727
1380,-432,8512,8368,3399,-298,-69,2236,2056,15084,2863,3,1575
1400,56,9832,8200,2609,-1125,1265,2544,2804,15716,1752,-454,1276
1420,1372,10620,6640,114,-696,1755,3088,2984,16512,980,-819,802
1440,2432,9736,8632,-1381,-581,900,2472,2988,16608,204,-651,459
1460,1184,10224,9740,-920,-1255,-695,2652,2552,16900,-410,-596,101
1480,76,10740,10700,-117,-1138,-155,2512,2760,16932,-850,-846,-127
1500,-728,11536,10584,-1417,-1784,998,2220,2076,18044,-959,-1462,35
1520,0,11780,11108,-2882,-2846,1736,2312,2044,18408,-548,-1883,179
1540,1008,10348,11448,-3131,-92,2096,2664,1924,17680,23,-1356,520
1560,612,9720,13724,-1177,140,1509,2184,2228,17144,249,-1609,815
1580,-288,10452,12612,1293,-271,2177,2404,1776,17804,552,-2516,1011
1600,716,10272,11068,433,-526,2379,2204,444,19264,1471,-2467,1247
1620,256,9932,10800,-3940,2317,964,2956,-1104,19504,3812,1039,2208
1640,-184,7644,11276,-7685,11052,240,1836,-1780,19356,6110,5396,3979
1660,-3692,6196,12936,-6177,22196,595,2804,-2652,17488,8102,10042,6406
1680,-5904,5136,12000,-8787,30713,3838,1764,-3460,17416,9897,14017,9162
1700,-6784,2536,8404,-15982,32767,6878,1272,-5124,18196,11746,16717,12418
1720,-8660,-108,7120,-22779,32767,8852,780,-2560,16580,11623,22188,15444
1740,-8056,-1552,5444,-27666,32767,8701,1004,-864,17112,10132,28771,18002
1760,-10696,-1168,5580,-24590,32767,10812,1148,3564,12600,6398,32767,18851
1780,-13296,1628,5944,-32336,32767,15068,-608,5064,11416,3347,32767,17711
1800,-13564,-164,7144,-32768,32767,15756,-5716,5320,13884,778,32767,16417
1820,-15564,-3636,5968,-32768,32767,13795,-3840,5904,14456,-420,32767,14303
1840,-12092,-7948,6044,-32768,31455,11995,-3300,7168,11596,-1603,32767,12322
1860,-12524,-6668,8492,-32768,31589,9712,-7716,8368,11120,-2581,32767,10330
1880,-16648,-2752,10092,-32768,32767,10280,-8192,7972,10224,-3376,32767,6825
1900,-20468,-3588,6992,-32768,32767,11636,-9060,7984,8564,-2486,32767,4400
1920,-20476,-5748,6192,-32768,32767,12886,-9840,8008,6216,-2036,32767,2971
1940,-17440,-5028,8892,-32768,32767,11068,-15840,9536,4856,-3378,32767,1592
1960,-20868,972,13192,-28066,28585,9368,-17568,10200,4840,-4362,30395,1379
1980,-18812,2944,13796,-21695,17675,11574,-15604,9788,5072,-4281,23043,1472
2000,-17292,2904,8464,-15913,13727,12382,-12080,10028,5320,-3864,21139,1079
2020,-18032,1256,4228,-15146,14516,13402,-13144,9952,9316,-3329,21136,1492
2040,-16596,-1560,4216,-19176,16641,13099,-14052,8932,11444,-1464,20943,1911
2060,-17612,-4032,9144,-16811,18006,9625,-16776,8860,11340,977,19303,2780
2080,-17308,-1856,11984,-11414,12254,7477,-15228,8568,10440,3446,14944,2883
2100,-21300,-3628,25736,2175,-2494,6249,-10728,7360,9984,6572,13752,1213
2120,-16236,-740,7304,7138,2293,11692,-10952,7440,7856,8745,13303,-232
2140,-16024,1540,-2480,7944,7031,14195,-13472,7516,4320,9160,12843,-300
2160,-12200,2840,-5972,7424,7840,13005,-16844,8156,2304,8708,11729,-79
2180,-10560,4460,-6764,4605,3513,7055,-19520,8484,1432,7235,7315,823
2200,-13180,5556,-4780,2482,-1840,1626,-17824,9104,640,6157,3143,1457
2220,-18204,6040,-2640,3696,-4450,1722,-14916,9220,716,4876,2795,1884
2240,-16704,5688,-1904,3581,-2620,3798,-14312,9240,2492,4213,3562,2099
2260,-13640,4972,-1620,496,-208,3702,-14464,8944,2384,3752,1772,1727
2280,-13512,5680,-2336,-1609,378,2204,-15540,9008,1088,2933,-265,1378
2300,-15476,6324,-2884,-1925,-586,697,-16804,9352,-32,1849,-1591,1500
2320,-17092,6388,-4128,-1754,-2135,-162,-16820,9220,-268,842,-2346,2029
2340,-17164,6276,-4784,-2134,-3450,86,-14756,8836,-40,76,-1537,2189
2360,-14532,5712,-2660,-3002,-4114,182,-14128,8476,596,-296,-991,1802
2380,-12964,5124,-1904,-2915,-3506,-99,-13372,7936,836,-463,-1078,1056
2400,-12700,4804,-2188,-3261,-2387,-863,-14404,7156,800,-478,-1253,540
2420,-13444,4444,-2772,-2693,-1138,-2005,-14836,7116,392,-615,-1964,337
2440,-15116,4840,-3848,-2251,-1386,-2149,-13868,6616,280,-935,-2628,419
2460,-14500,4696,-3144,-2766,-674,-1808,-13292,6928,-28,-1096,-1215,182
2480,-14052,4928,-2468,-3143,-795,-966,-13236,6940,176,-1103,102,-385
2500,-13364,4808,-2108,-2614,123,-1039,-13808,7136,188,-1277,183,-896
2520,-14032,5048,-2056,-1268,1140,-1038,-14124,7408,268,-1278,-449,-1418
2540,-13920,4648,-2380,-987,1381,-1327,-14660,7180,504,-1135,-1224,-1471
2560,-15544,4752,-2852,-1404,1004,-1641,-14524,7144,404,-744,-1484,-1361
2580,-16304,5168,-3212,-1936,639,-918,-14464,7248,28,-269,-345,-1082
2600,-15788,5260,-2804,-1800,27,-191,-14800,7652,36,-188,231,-743
2620,-14440,5164,-2672,-1996,-930,-312,-14756,7708,96,-190,462,-574
2640,-14596,4768,-1928,-1273,-758,-536,-14664,7608,460,-186,-314,-528
2660,-15176,4284,-2048,-303,-639,-408,-14420,7232,704,-13,-593,-285
2680,-14896,4192,-1784,-155,-400,-447,-14760,7132,1208,386,-745,29
2700,-15252,4060,-2036,31,-781,-813,-15028,6944,1180,865,-1284,465
2720,-15188,4108,-2580,161,-1694,-588,-14052,7012,748,1268,-1535,635
2740,-14328,4440,-1912,88,-1707,-507,-13604,7252,880,1631,-1753,638
2760,-13836,4528,-1704,191,-1669,-370,-12884,7404,832,1838,-1712,354
2780,-13988,4892,-1796,249,-175,141,-12928,7544,488,1991,-952,-181
2800,-14580,5016,-1748,63,677,310,-14568,7628,228,2037,-769,-230
2820,-15012,5148,-2508,1403,647,-12,-14876,7932,116,1782,-1293,-89
2840,-14956,5180,-2984,1394,-64,-38,-13720,7992,336,1650,-985,-68
2860,-14460,5308,-2440,454,-70,585,-12708,8012,512,1497,45,-453
2880,-13492,5136,-1572,-274,303,850,-13280,8264,752,1257,599,-925
2900,-14148,5220,-1604,-408,1071,647,-14076,8344,632,879,400,-1246
2920,-14408,4996,-1336,-54,1774,408,-15008,8292,492,521,-309,-1178
2940,-15588,5112,-3020,1061,1953,10,-14172,8284,508,303,205,-965
2960,-16012,5348,-3124,629,1548,506,-14152,8040,516,205,918,-690
2980,-14904,5072,-2324,-596,551,867,-14444,8100,740,137,916,-502
