Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
540,9400,2344,15592,299,-790,-653,5912,2016,15448,-723,-1269,20
560,8580,2092,16052,919,-1710,-823,5332,1696,15508,-1299,-2214,185
580,9348,1944,16140,1754,-3470,-589,5132,2296,16608,-1211,-4100,139
600,9436,2528,18608,3462,-8220,562,4408,2700,17020,-2158,-7744,753
620,8964,3440,18632,3626,-16977,702,3884,2620,17516,-4150,-13985,1766
640,8116,3980,20796,3677,-32499,1505,5552,3388,17052,-5306,-25123,2542
660,12680,5360,22040,-76,-32768,1983,7540,3836,16288,-9413,-32768,3915
680,18436,5276,18428,-1430,-32768,6462,16068,380,15564,-16380,-32768,7814
700,23880,2796,14580,-10498,-32768,10398,16848,1380,14444,-19105,-32768,5763
720,18248,4256,7676,-11822,-32768,7646,16964,564,14592,-19838,-32768,8069
740,18892,536,1356,-8144,-32768,7170,17776,-2120,10388,-19181,-32768,10410
760,15308,2460,-4024,-1304,-32768,6790,15984,-1236,3972,-17757,-32768,11719
780,18644,1664,-9432,4629,-32768,9402,18056,-3592,-148,-14804,-32768,14814
800,19308,1096,-14616,11039,-32768,12023,19924,-4232,-3548,-8961,-32768,16727
820,16128,2496,-15308,12835,-32768,13503,21792,-3924,-6472,-4075,-25745,16389
840,12016,568,-16692,13985,-15921,12879,18888,-4224,-8584,1282,-11183,14968
860,8680,24,-13620,12390,1822,13265,14848,-4940,-8172,4324,-548,13655
880,5560,-2588,-11116,12586,7084,10633,11312,-6268,-5684,7335,2579,12487
900,6152,-3596,-8944,13103,10976,7079,10648,-6840,-3736,8852,7643,11421
920,7008,-4136,-6376,13512,14355,3746,10156,-7084,-2504,10379,8573,9083
940,7448,-4368,-3400,12390,14715,2450,10204,-7100,-684,10862,9460,7454
960,7300,-5072,-824,11426,10604,541,8808,-7372,1452,11378,4438,5164
980,11124,-5620,952,10227,6619,-56,10012,-7580,4276,10291,1985,3372
1000,14920,-4368,1900,7810,8248,27,13004,-7284,4128,7904,8722,1441
1020,20416,-3052,1692,1988,18923,1948,16624,-7084,4148,6988,19981,-295
1040,20140,-3600,764,-4230,32767,5625,16584,-7184,4920,5251,32767,-1550
1060,16724,-5500,1396,-7512,32767,7608,12272,-7644,7264,3423,32767,-1857
1080,13860,-7692,4028,-6811,32767,8105,8884,-7952,10560,3010,32767,-1621
1100,14420,-7940,6452,-5579,32767,7697,9792,-7720,12360,2481,32767,-1805
1120,15892,-7820,7808,-5523,32767,8085,9056,-7372,13260,3583,32767,-2892
1140,15212,-7548,7292,-6600,32767,9753,8352,-8088,11888,2371,32767,-4574
1160,11632,-8224,6672,-9294,32767,12873,6428,-7600,10424,1802,32767,-7228
1180,5472,-10516,6824,-7883,32767,11612,1148,-8000,12524,2863,32767,-9058
1200,80,-12556,7376,-2975,32767,7969,-3084,-7776,13592,5714,32767,-10867
1220,-4984,-13144,9128,3741,32767,282,-4544,-8024,13172,8798,32767,-12894
1240,-7752,-11088,15044,7647,32767,-12214,-4516,-6936,12852,11612,32767,-16041
1260,-6164,-9648,16164,4340,32767,-22840,-5884,-5412,14080,12839,32767,-17374
1280,-6756,-7296,19728,6309,32767,-26518,-8788,-4468,13764,12553,25833,-16731
1300,-3372,-4312,18252,9023,28624,-26251,-8888,-3580,11992,12170,17186,-15496
1320,-1036,-3792,19212,6918,18760,-22256,-7480,-3504,11824,12127,10095,-13924
1340,1956,-3476,18260,3218,19403,-19460,-3144,-1284,15136,12333,8350,-13643
1360,3408,-2988,19144,3215,19867,-19408,-2076,-236,16972,11113,9405,-13096
1380,3684,-2672,20940,5442,15279,-18088,-4388,24,17244,9822,5599,-11476
1400,4628,-1600,21060,6572,4754,-13820,-3468,100,15552,8543,1475,-9688
1420,7028,-268,20504,3030,-2393,-7804,88,416,15168,7336,-2063,-7384
1440,10452,152,20080,-669,-1694,-4450,2268,1804,18112,5496,-849,-6185
1460,9344,-1900,19688,-1474,2474,-3495,1684,1396,19724,3154,919,-4906
1480,7536,-2648,19784,-412,2144,-3213,676,724,18544,1696,-1046,-3080
1500,6320,-3252,19100,585,-3110,-2465,268,-120,17316,766,-3829,-1705
1520,7512,-2260,18844,-442,-6127,-974,1104,-268,16616,-432,-2995,-611
1540,7692,-2728,18492,-1954,-4784,535,616,-192,16820,-1693,-2860,610
1560,6952,-3496,17744,-2115,-4436,1679,-104,-480,16900,-2709,-3053,1815
1580,6040,-4488,17344,-1233,-6289,3020,-764,-1180,16740,-3310,-4779,3340
1600,5808,-4768,16820,811,-9680,3248,-456,-1332,17272,-2941,-7581,4747
1620,7056,-4676,16492,4177,-13287,3247,556,-856,17272,-2337,-9859,6424
1640,7884,-3876,15680,7631,-15993,3766,508,-640,16616,-2072,-11376,7664
1660,6948,-3552,14312,11535,-16757,5398,-312,-1276,15228,-2166,-13608,9897
1680,4896,-3424,12464,13397,-19657,6534,-248,-2436,13084,-1445,-16627,11244
1700,4792,-4020,11364,15873,-20925,6553,-20,-3308,12440,548,-19153,12140
1720,5304,-3344,11464,17767,-20777,6217,548,-3072,11964,2482,-18941,12300
1740,5592,-2412,11664,17816,-17098,5501,1244,-2792,11896,4093,-17840,11856
1760,5436,-1480,12296,16415,-13954,4146,1452,-2088,11340,5058,-14731,11015
1780,5988,-1560,14120,14691,-11053,3504,1348,-1988,13036,6551,-11782,10507
1800,5924,-2040,17052,13821,-7257,2726,-20,-1980,14860,5622,-7251,8907
1820,4444,-1280,16964,11871,-6155,2084,-540,-2128,13848,4884,-6644,7609
1840,4688,-356,15948,9846,-7638,1141,132,-1172,14440,5524,-7253,6480
1860,5864,-928,16992,10439,-8504,460,232,-368,17180,7157,-8202,5730
1880,6784,-100,18488,11201,-7023,-100,156,-32,17948,7003,-6550,4355
1900,7212,748,20368,8952,-6511,-1258,1096,-152,16968,6783,-5445,2807
1920,7952,904,20060,5764,-4261,-2188,1644,632,17488,5950,-5107,1468
1940,8284,896,18648,4367,-3629,-3182,2508,1068,17860,5547,-5195,464
1960,8600,1364,17444,4539,-2701,-4936,4572,2088,17556,4584,-2855,-202
1980,7924,-380,17876,4676,609,-4053,2064,1136,17364,4209,-3219,-898
2000,11256,3288,17952,1807,390,-5380,5420,2524,16796,3206,-3252,-437
2020,10976,3272,17084,1821,-1359,-3311,4308,500,16780,3218,-2253,-971
2040,11108,2664,15696,-945,2545,-4519,8040,2344,16376,1568,2561,-1342
2060,11320,3468,15492,139,4625,-3499,4856,1700,16796,2537,2076,-1583
2080,10720,3272,15128,123,6413,-4522,3684,1940,16988,2407,1021,-1572
2100,8852,3100,18360,4662,-6395,-5011,1824,2816,18704,688,-6838,-499
2120,15924,5972,17592,1802,-1699,-2152,7528,2688,16824,1753,-8836,-200
2140,13556,4760,19928,-2434,5682,-422,9420,3556,17576,-933,2210,-461
2160,8224,2496,14224,-1078,336,-664,4256,1824,16180,-1680,847,-656
2180,8572,2488,13832,-960,198,-802,5300,1564,13400,-1443,368,-229
2200,8712,1744,14188,-587,292,50,4320,1724,13292,-1177,-883,-449
2220,9100,3492,14656,-1474,-356,-661,6040,2712,14480,-805,-1365,-286
2240,9976,3528,15544,-1292,1007,-254,5496,2244,15960,-648,-440,-263
2260,10944,3348,15572,-874,1668,-751,5788,2052,16400,-510,271,-449
2280,9416,2644,15084,-288,1178,-823,5224,1964,15336,-463,-523,-439
2300,9132,2368,14980,-568,277,-525,4888,1712,14480,-674,-770,14
2320,9020,2576,15100,-972,-41,-549,4880,1464,14776,-672,-664,168
2340,9612,2472,15380,-1004,68,-489,5176,1560,15468,-441,-577,-53
2360,9820,2328,15192,-597,317,-505,6132,1744,15612,-552,216,-131
2380,9652,2444,15032,-240,568,-558,5272,1784,15316,-462,-327,-124
2400,9004,2712,15224,-319,368,-673,5292,2064,14944,-653,-439,13
2420,9124,2800,15248,-603,-33,-682,4804,1756,14924,-749,-701,79
2440,9280,2648,15228,-669,-284,-651,5368,1976,15100,-601,-1201,-216
2460,10308,2576,14896,-150,-120,-131,6180,2092,15120,-771,238,-139
2480,9588,2408,15088,-314,81,-419,5512,1820,14972,-590,-264,-83
2500,9116,2636,15472,-457,25,-461,5356,1964,15064,-675,-234,-91
2520,9128,2548,15408,-543,-356,-507,5264,1928,15240,-814,-75,-61
2540,7836,884,15224,-122,-1011,63,5220,1964,15100,-686,-1240,-330
2560,9660,2448,15080,-404,-558,-533,5964,1996,15100,-675,-784,-372
2580,9540,2424,14756,-220,-364,-406,6036,1908,14820,-774,-116,-251
2600,9752,2704,14852,-298,-40,-522,5780,1812,14864,-586,-108,-148
2620,9368,2492,15264,-341,9,-471,5564,1876,14884,-533,-208,-96
2640,9288,2612,15160,-309,-19,-563,5488,1972,15308,-664,-5,-88
2660,9636,2552,15252,-85,8,-601,5556,1832,15344,-611,-300,-55
2680,9520,2624,15068,-63,-20,-600,5780,1760,15084,-522,-210,-97
2700,9392,2616,14956,-104,196,-532,5640,1832,14808,-420,-32,-150
2720,9264,2572,15092,-291,72,-532,5444,1876,14988,-505,88,-61
2740,9240,2616,15080,-423,-73,-534,5648,1896,15080,-643,48,-32
2760,9504,2600,15224,-368,-28,-544,5352,1688,15024,-601,-175,-14
2780,9364,2620,15208,-333,-128,-580,5832,1904,15172,-586,-175,-8
2800,9508,2616,15076,-257,-4,-539,5624,1948,15060,-474,-155,-183
2820,9292,2656,15128,-252,129,-493,5704,1832,15068,-517,-63,-107
2840,9284,2628,15188,-361,-15,-530,5580,1836,15056,-611,-49,-81
2860,9356,2644,15176,-300,34,-484,5728,1892,15152,-595,-8,-49
2880,9340,2488,15312,-314,-64,-527,5384,1860,15104,-549,-138,-18
2900,9388,2672,15048,-287,-134,-559,5788,1784,14880,-507,-381,20
2920,9364,2560,15140,-283,-30,-511,5796,1872,14928,-581,-84,-95
2940,9420,2428,15096,-299,-39,-567,5592,1728,14836,-511,-480,-120
2960,9532,2544,15072,-211,60,-540,5828,1936,15092,-529,-70,-147
2980,9384,2584,15104,-175,121,-542,5740,1948,15152,-451,-69,-140
