Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
480,16872,-1476,-4280,529,-580,-27,8876,-11740,-6352,293,-641,-477
500,17024,-1532,-3836,258,-535,-8,8924,-11732,-6636,258,-345,-481
520,17260,-1508,-3400,-9,-936,212,8808,-11564,-6292,73,-35,-465
540,17284,-1144,-3772,-364,-1770,777,8960,-11604,-6244,-107,-67,-381
560,16908,-1156,-4144,-439,-2296,878,9344,-11628,-6368,-221,-410,-301
580,16828,-1344,-4912,-748,-1404,528,9488,-11780,-6800,-143,-139,-195
600,16800,-1904,-5516,-746,-572,-20,9132,-11876,-6776,15,224,-301
620,16636,-1908,-5196,-242,-561,-371,8720,-11836,-6752,136,2,-455
640,16944,-1824,-5176,-77,-595,-305,8908,-11704,-6528,264,-286,-632
660,16740,-1520,-4944,663,-734,-452,8964,-11592,-6388,271,-580,-707
680,16792,-1324,-4644,929,-498,-565,9176,-11528,-6528,216,-443,-695
700,16660,-1324,-4100,598,-587,-643,9096,-11560,-6496,159,-69,-679
720,16584,-1432,-3488,133,-758,-681,9012,-11500,-6196,-88,-7,-733
740,16580,-1148,-3188,-794,-1474,-420,8872,-11464,-6136,-441,326,-705
760,17024,-1204,-3220,-1272,-1925,-346,9224,-11380,-6360,-836,1217,-565
780,16500,-1688,-3076,-1279,-2768,-185,9124,-11412,-6656,-1267,2262,-541
800,18004,-1348,-3400,-627,-5332,724,8588,-11732,-6972,-1551,3191,-588
820,18608,-2144,-3740,1237,-9113,2343,9800,-12016,-8588,-1362,4597,-347
840,22492,-224,-3044,-231,-10560,6316,9312,-12576,-7912,-399,5236,-250
860,26476,308,-6836,-2921,-6872,13207,10816,-13580,-8056,475,9627,-17
880,20524,-1356,-11508,1737,-1426,16304,12072,-13152,-6960,2297,10475,963
900,14912,-2372,-13676,8481,5950,13104,11920,-12060,-5068,2387,10648,2441
920,10220,-6240,-14348,18985,16776,3231,12280,-12620,-5984,2807,8265,2962
940,13228,-6952,-14412,28300,22913,-5242,10004,-11428,-5900,3748,8912,2955
960,15324,-6040,-10408,29590,22970,-4860,10172,-11260,-6484,5256,7718,2446
980,13008,-5592,-7104,28600,15577,-4728,10180,-11424,-5728,6385,6538,2224
1000,14696,2028,2660,19210,9053,-4804,11408,-11056,-3284,7220,3131,2808
1020,17140,-3420,-1320,11994,12089,-6101,11300,-11440,-4728,7983,4935,2713
1040,17680,-3428,-1056,6132,23986,-8733,12340,-11620,-4212,8430,12166,3299
1060,14996,-2980,832,3386,29127,-11521,11020,-12788,-4452,8548,19308,3932
1080,10308,-3432,3588,3543,29081,-15602,10936,-13096,-1384,8493,21691,4039
1100,7404,-2228,4128,4662,27536,-18977,8144,-13492,1208,7962,21753,4723
1120,8944,1704,9404,4465,22164,-20956,7772,-12256,1180,6710,18870,3717
1140,9076,3004,11208,1505,17876,-21509,6912,-12316,1380,5643,18946,1777
1160,8088,3636,13440,-1351,13499,-22813,6436,-12888,2816,4005,19313,597
1180,6060,3636,13952,-3694,8018,-22494,4404,-13148,3532,3004,18791,-1345
1200,3956,4088,15308,-7175,-432,-22873,4320,-12884,3112,827,19706,-4588
1220,444,4760,15872,-13219,-7976,-26483,5504,-12840,2124,115,21906,-7334
1240,2824,6204,13104,-24686,-9401,-32431,4100,-12496,3228,-1251,25976,-9614
1260,2852,8136,10808,-32768,-7234,-32768,3344,-12688,6284,-2528,26711,-11327
1280,3600,13292,9864,-32768,-14413,-32768,8064,-11920,5196,-3122,23693,-12095
1300,7608,21996,10096,-32768,-9653,-32768,10296,-12888,2704,-2796,25257,-13088
1320,25964,14312,-1872,-32768,22159,-32768,13320,-15004,2504,566,30827,-14484
1340,20212,8536,9016,-32768,32767,-32768,12800,-5180,8420,-1847,32767,-17498
1360,23536,10100,20372,-31405,15624,-27376,6116,-9852,14504,-4119,30622,-11532
1380,22604,9936,15412,-19298,2732,-15010,11512,-11440,15960,-5647,10979,-7087
1400,16920,10076,12524,-13456,-3442,-8234,18368,-11252,11892,-5069,6420,-3848
1420,18036,7488,11776,-5079,-2409,-5462,14664,-11428,9844,-3496,2137,-1767
1440,16340,4092,11116,-1941,-4363,-1481,10828,-11380,9452,-1603,-456,201
1460,11836,1608,10504,552,-5256,1882,9416,-11284,9108,-156,-4317,1017
1480,9740,880,10544,1927,-5128,2090,9976,-11228,8272,705,-4204,1124
1500,7848,808,12364,1438,-2351,661,10872,-10328,7392,1341,-1253,984
1520,8104,344,12000,1172,-510,-73,8752,-10188,8680,1200,271,90
1540,8272,464,11948,1228,-305,187,8796,-10324,8976,1126,-563,49
1560,9028,620,11872,1606,-1738,114,8992,-10864,8400,793,-1346,-590
1580,8792,452,12416,1851,-2167,-758,9544,-11268,7508,572,-1226,-1060
1600,10192,996,12224,-116,-1254,-1205,9332,-11224,7660,514,497,-1293
1620,10228,996,11892,-1132,-985,-885,9608,-10840,8152,299,714,-1093
1640,10880,1176,12240,-402,-2205,-479,9276,-11120,8772,118,-241,-946
1660,11296,1500,12820,432,-4113,-29,10036,-11052,8192,82,-1384,-848
1680,11580,2112,12504,2121,-6635,-108,10952,-10916,8404,46,-2855,-653
1700,12840,2724,10980,4708,-8870,844,10116,-11152,9828,45,-4792,-645
1720,14032,3484,8356,10088,-10188,3755,9668,-11124,10848,200,-9746,-159
1740,14152,4068,6416,17933,-13786,6393,10108,-10288,9796,-46,-17205,-534
1760,14948,5296,5024,27046,-20214,9385,10140,-11128,8636,309,-24432,499
1780,16624,6576,3404,32767,-23666,12076,10364,-10624,6656,804,-31600,120
1800,18304,6728,2776,32767,-24688,14677,10552,-10436,3828,1402,-32768,329
1820,17412,8064,4136,32767,-26170,17561,10564,-10744,1888,2317,-32768,1242
1840,17904,8452,4220,32767,-26727,20524,12012,-11552,200,4643,-32768,1881
1860,18572,8472,4280,32767,-22139,21739,12388,-12000,-1484,4615,-32768,1893
1880,16132,7784,2816,32767,-19493,20969,13980,-11244,-3528,4822,-32768,1973
1900,18092,6756,3264,32767,-14657,17419,15056,-11432,-4228,3961,-32768,2915
1920,17868,7740,3908,32767,-8383,16261,13772,-11992,-2436,4418,-26746,4638
1940,16448,6792,4100,26927,-5204,14920,13068,-11236,-1708,3483,-22392,5031
1960,16096,4492,2948,19554,-586,13498,13660,-10768,-664,2451,-16736,4319
1980,10584,3904,1592,11632,437,13704,10680,-11880,-1616,989,-13088,4221
2000,10944,452,576,8097,-7325,13048,7504,-12324,-1568,1232,-14416,2712
2020,13816,16,816,4899,-5287,10255,9260,-13244,-2324,179,-15032,1722
2040,12540,-520,732,826,1657,6378,8956,-11944,-3148,733,-12268,813
2060,14732,-896,3468,-2100,2111,3345,8712,-12980,-4392,1299,-10364,9
2080,15400,-2176,3932,818,668,1666,8772,-11968,-5396,904,-6446,-505
2100,15576,-1240,3228,1679,-2729,530,8832,-11960,-5068,245,-3321,-1154
2120,17064,80,1912,-1039,-3569,671,9336,-12088,-4564,80,-2460,-1023
2140,17208,188,916,-6031,-2846,603,10032,-12244,-5104,-174,-501,-601
2160,17876,-800,-632,-7649,158,172,9608,-12288,-5204,-381,1139,-355
2180,17368,-1408,-1896,-5103,512,-132,9004,-12596,-4220,-538,1244,-251
2200,17228,-856,-2416,-1460,-1182,222,8788,-12312,-3496,-779,-467,-411
2220,16692,-552,-1724,151,-1684,221,9604,-12236,-5016,-878,-1096,-446
2240,17772,-676,-1828,-1232,-1775,-106,10296,-12216,-6164,-380,-222,-365
2260,17392,-828,-1996,-2273,-328,-344,9812,-12128,-5960,-180,939,-381
2280,17264,-960,-2384,-1856,198,-399,8964,-12308,-4528,97,742,-518
2300,17092,-1060,-2168,-352,-597,98,8940,-12024,-4708,-38,-1107,-718
2320,17232,-260,-1304,817,-1525,-30,10136,-12084,-5468,-232,-985,-589
2340,17644,-492,-1524,-311,-1026,-240,10244,-12200,-5792,-55,76,-211
2360,17820,-600,-1728,-1006,-235,-202,9396,-12336,-5180,95,414,-54
2380,18000,-624,-1968,-1080,-187,417,9272,-12240,-4976,150,51,136
2400,17300,-564,-1816,-778,-669,841,9704,-12240,-5128,175,-340,248
2420,17272,-676,-1860,-688,-198,408,10140,-12188,-5356,238,-98,321
2440,17684,-728,-2100,-167,282,312,9468,-12096,-5036,274,-60,264
2460,17316,-644,-2088,245,-1,503,9572,-12132,-4892,259,-309,82
2480,16848,-720,-1736,576,-687,625,9412,-12180,-4580,353,-914,-199
2500,16720,-816,-1152,692,-1175,264,9600,-12080,-5060,305,-949,-509
2520,16864,-692,-1336,-171,-154,-211,9684,-12180,-5224,327,-240,-586
2540,17032,-888,-1596,-549,347,-690,9600,-12232,-5152,356,163,-652
2560,17420,-804,-1928,-253,-37,-510,9280,-12128,-5128,383,-42,-624
2580,17720,-752,-1984,-134,-823,79,9564,-12080,-5228,403,-662,-533
2600,17728,-416,-2260,374,-938,457,9688,-12024,-4928,330,-1037,-337
2620,17184,-500,-1708,620,-137,468,9812,-11832,-5300,288,-629,-114
2640,17228,-660,-1316,238,334,360,9572,-11808,-5172,232,-115,19
2660,16852,-648,-1460,-261,14,585,9184,-11920,-5012,180,-408,0
2680,16524,-888,-1376,-450,-747,317,9336,-12012,-5228,118,-703,-171
2700,17040,-916,-1856,-461,-827,235,9268,-11960,-4928,35,-692,-291
2720,16952,-748,-1872,-336,-1011,270,9512,-11884,-5244,-111,-635,-395
2740,17436,-720,-1680,43,-1019,434,9264,-11968,-5024,-260,-463,-412
2760,17292,-1048,-1792,483,-1252,712,9024,-12028,-4896,-447,-769,-516
2780,17104,-752,-1508,274,-1403,951,9600,-12148,-5320,-486,-1285,-540
2800,16864,-764,-2064,-478,-1000,477,10052,-12100,-5876,-428,-870,-424
2820,17280,-1152,-2364,-1055,-782,-205,9836,-12380,-5764,-203,-20,-392
2840,18044,-1348,-2596,-1009,-8,-29,9076,-12344,-5200,-47,44,-326
2860,17676,-1220,-2472,89,-737,488,9100,-12320,-5320,70,-912,-339
2880,17080,-1056,-2036,621,-1144,464,9828,-12288,-5572,96,-1380,-457
2900,17456,-812,-1844,162,-780,179,9968,-12096,-5780,117,-922,-454
2920,17464,-756,-2156,-470,103,-72,9952,-12120,-5792,239,-144,-318
2940,17216,-984,-2132,-604,313,-159,9572,-12204,-5112,336,141,-302
2960,17136,-880,-2216,81,-221,74,9280,-12044,-5012,295,-284,-434
2980,17048,-852,-1824,41,-795,110,9764,-11904,-5520,225,-517,-468
