Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
740,15600,-3536,-7272,-76,-241,-36,11120,-7756,-8660,269,-389,-343
760,16020,-3380,-7416,-169,-342,8,11192,-7632,-8796,306,-273,-333
780,16060,-3368,-7508,-95,-194,92,11256,-7704,-8804,312,-411,-276
800,16084,-3488,-7132,80,-324,72,11208,-7580,-8508,220,-648,-244
820,15416,-3532,-6824,341,-772,26,10680,-7536,-8288,40,-986,-365
840,15656,-3612,-6900,576,-1655,215,10268,-7496,-8196,-84,-1720,-507
860,16612,-4808,-5504,2040,-2674,25,10116,-7404,-7888,-353,-2083,-689
880,15408,-3180,-5168,4563,-4974,-198,10592,-7172,-6864,-965,-2291,-739
900,15876,-4904,-1672,9486,-8797,-1175,9700,-7072,-4572,-3043,-3938,-431
920,14436,-6456,4360,17577,-16608,-3360,10132,-8904,-3912,-5587,-3264,-568
940,20032,-2652,6968,24926,-20846,-6355,14028,-10384,-9668,-5983,-1540,230
960,27928,4548,6516,27224,-18764,-7048,18744,-12200,-11736,-5253,3095,540
980,32767,5156,-5604,28399,5508,-8721,22056,-14524,-15084,-513,12931,-199
1000,25952,1448,-29868,32767,32767,-27765,24816,-14976,-10120,4043,22316,77
1020,26640,-7560,-30852,29599,32767,-32768,20196,-10928,-7476,4968,29185,3126
1040,32767,-9632,-18940,28785,29974,-17236,14860,-11352,-8556,5822,29583,4841
1060,32464,-9832,16616,-4702,8503,5923,19912,-6880,-3960,8326,14056,11881
1080,13720,-14504,-12828,-4492,32767,-16358,21820,-10320,-6596,9504,18449,9574
1100,20036,-2936,1064,-15768,32767,-32001,19916,-11324,-10576,11530,32767,10522
1120,16820,-5212,972,-26444,32767,-32768,16044,-10644,-6972,10957,32767,9894
1140,11656,-6720,2708,-29362,32767,-32768,8896,-10360,-744,9243,32767,10799
1160,7304,-5744,8200,-29133,32767,-32768,3812,-10992,1856,7072,32767,8791
1180,-6784,-9864,14872,-27814,32767,-32768,5944,-12416,5040,5623,32767,6086
1200,-13668,-19952,17784,-32768,32767,-32768,2524,-12948,5176,3681,32767,578
1220,-18584,-812,32767,-32768,31887,-32768,-10812,-16036,3732,3980,32767,-5178
1240,-24456,-3340,9300,-32768,16205,-24171,-12148,-16988,4556,6783,32767,-13595
1260,-20628,-588,-13336,-32768,17603,-18325,-6088,-17284,5568,9315,31268,-20875
1280,-13700,-10360,-17328,-32768,32767,-11823,-11112,-14132,6276,13004,32767,-30053
1300,-7164,340,-968,-6329,31474,-16680,-4464,-5716,8032,16673,32265,-32768
1320,1520,10760,27520,4699,32767,-13799,3924,3812,5316,20133,29599,-32768
1340,9640,14256,21264,13546,32767,-19904,9328,14556,15976,21302,28353,-32768
1360,19076,21000,32767,21380,26627,-15393,19388,22504,23056,17190,13826,-32337
1380,29108,19796,32767,21915,9474,-12433,26552,23068,20564,11982,9240,-21766
1400,27664,12044,32767,8784,5183,-6080,19032,17544,21448,6119,2465,-12051
1420,18788,6704,28840,2668,-5757,-1926,17388,12132,19288,1402,-8780,-4120
1440,13464,4608,24124,-1032,-8789,383,15512,6656,14580,-1251,-7498,2297
1460,8820,3632,18416,-3334,-5496,3814,10892,4752,14496,-2326,-3440,5387
1480,3632,3780,12820,-1062,-8525,3382,7916,4688,15592,-2820,-5387,6757
1500,3088,3220,10508,5083,-15867,1995,5108,3944,16548,-2870,-11043,6929
1520,3936,2240,11304,11747,-31718,1729,3316,2660,16236,-2442,-20119,7029
1540,6532,4168,13136,18886,-32768,2418,7772,2152,14412,-1903,-28049,6510
1560,8692,5152,13484,19957,-32768,4076,11820,3008,12588,-1383,-30311,7326
1580,10824,6096,8944,25037,-32768,1991,9156,3204,12548,-622,-32768,8516
1600,11528,7728,5120,32767,-32768,1066,8916,2412,8748,371,-32768,8435
1620,16016,9044,6036,29793,-32768,9866,11744,-524,4452,2556,-32768,8253
1640,20224,8784,4816,22798,-32768,16508,12812,-1340,1808,4821,-32768,7141
1660,19432,6108,296,19565,-32768,20051,11684,-1464,-148,7200,-32768,6437
1680,16816,6736,-2240,22249,-32768,19762,13272,-176,-2140,8428,-32768,8040
1700,16024,4868,-2404,22091,-32768,20020,13564,-2152,-4852,8336,-32768,7388
1720,17640,2236,-3016,26925,-32768,19496,13976,-5396,-5568,8791,-32768,6102
1740,17468,1412,264,23718,-32768,19075,18324,-6940,-8520,9806,-32768,6111
1760,15488,712,1656,12666,-29403,18072,19080,-6384,-8596,10349,-31930,6540
1780,13796,-3256,-4940,8671,-17132,12379,18372,-6892,-5804,10077,-20173,6502
1800,14068,-3776,-5376,13492,-13529,5913,15428,-7484,-4072,7862,-16468,5506
1820,16296,-2700,-2604,20508,-13519,1148,15192,-8400,-4644,6117,-14725,5221
1840,17864,-1244,3140,9957,-9711,4095,14264,-9416,-5404,6121,-12996,5315
1860,18516,-5708,2368,1511,-3766,6341,14076,-8560,-5172,6163,-9105,4887
1880,17384,-4496,-808,1227,1152,6056,12044,-8520,-1888,4626,-8973,4333
1900,15240,-2852,460,736,-1043,5627,13856,-9208,-1384,2638,-10515,4451
1920,15396,-4764,1944,-163,-8904,4355,12712,-9548,-1144,1217,-12967,4096
1940,17228,-5512,1920,452,-11692,2945,13228,-10412,-2852,107,-12634,3064
1960,17588,-6120,612,194,-9838,2116,15696,-10608,-5076,-1197,-10349,1954
1980,18124,-5076,-1716,-985,-6398,1571,16208,-10868,-5936,-1331,-5922,1445
2000,18600,-5112,-5556,-3249,-2133,874,13700,-11368,-4756,-1828,-4895,641
2020,17736,-5272,-4968,-1493,-1252,576,13684,-10324,-4520,-1847,-8778,-56
2040,17968,-80,-916,-23,-10204,2254,13480,-10932,-3184,-1297,-7229,202
2060,28628,-7776,8060,-9685,-7379,8780,17316,-9108,-5172,-1430,-7218,860
2080,21596,-3072,-984,-2391,-7888,5545,17360,-9784,-4240,-2879,-5600,1444
2100,17588,-3044,-9380,-3520,-1973,4396,17432,-9272,-5960,-1833,-1464,3124
2120,15436,-4960,-8464,-116,697,1678,14196,-9068,-7712,-1125,934,3589
2140,15716,-5448,-7880,1822,431,531,12108,-9396,-8492,-158,950,3351
2160,14992,-5160,-8348,1232,-13,416,10980,-9064,-8144,295,-313,2396
2180,14764,-4860,-8832,378,350,435,10304,-8616,-7804,-22,-1908,723
2200,14492,-4912,-8076,832,-448,257,11416,-8388,-8568,132,-1693,-224
2220,15580,-4740,-7472,1050,-996,-38,11820,-8156,-8552,331,-2006,-809
2240,16180,-4164,-8180,437,106,-202,12864,-8348,-8508,1110,-568,-617
2260,15832,-4304,-8044,1014,845,-307,12344,-8156,-8268,1807,599,-528
2280,15708,-4420,-7852,1757,1015,-718,12236,-7936,-8588,1474,187,-727
2300,15684,-4444,-7548,2288,111,-1036,11620,-7744,-8864,1097,-212,-1069
2320,15788,-4516,-7968,2023,1,-1030,11680,-7736,-8848,1167,353,-1137
2340,14944,-4756,-7572,2403,183,-1376,11120,-7752,-8416,1133,549,-1004
2360,15240,-4620,-7668,2724,-360,-1506,10716,-7564,-8376,941,36,-920
2380,15656,-4580,-7636,3026,-768,-1371,11356,-7452,-8988,1019,26,-624
2400,16056,-3880,-8848,2122,534,-879,11876,-7264,-9020,1081,789,-517
2420,15204,-4124,-8164,1889,1095,-970,11136,-7240,-8876,916,869,-371
2440,15184,-4228,-7680,1381,311,-750,10640,-7192,-8596,602,42,-438
2460,15532,-4328,-7556,1037,-415,-670,11400,-7196,-9384,230,-368,-262
2480,15904,-4264,-8204,654,-115,-365,11064,-7516,-8388,214,7,-169
2500,15280,-4180,-7596,525,-111,-162,11220,-7580,-8716,71,-42,148
2520,15308,-4692,-7928,-154,-197,19,10828,-7704,-8544,-10,154,-75
2540,15056,-4772,-7344,127,-746,-32,10676,-7704,-7780,-304,-368,-192
2560,15028,-4744,-6772,633,-2169,-17,11148,-7776,-8552,-641,-1464,-63
2580,16128,-4524,-8612,227,-1642,61,11960,-8060,-9036,-380,-893,-42
2600,16460,-4328,-8652,249,-474,128,12256,-7980,-9800,-32,-416,253
2620,16464,-4556,-9268,-483,1044,175,11764,-8092,-9004,330,39,328
2640,15144,-4744,-7416,-308,703,250,10928,-7944,-7904,348,-450,189
2660,14756,-4644,-7056,39,56,67,10948,-7880,-7624,238,-612,-25
2680,14776,-4812,-7284,407,-807,-100,10832,-7940,-8112,230,-633,-291
2700,15784,-4608,-8128,280,-1186,-117,11656,-7908,-9020,229,-532,-374
2720,16028,-4584,-8576,205,-530,-55,11628,-8048,-9276,386,-356,-504
2740,15712,-4400,-8396,36,224,-168,11948,-7912,-8832,500,-147,-512
2760,15104,-4460,-8048,97,444,-226,10916,-7772,-8264,613,-309,-556
2780,15404,-4404,-7424,134,-49,-259,11208,-7664,-8712,628,-650,-450
2800,15892,-4268,-8364,-98,566,-207,11764,-7784,-9136,921,-222,-269
2820,15808,-4428,-8104,-260,750,-87,11428,-7668,-8768,831,-236,-262
2840,15388,-4568,-7584,33,428,-86,10904,-7556,-8236,531,-319,-399
2860,14552,-4664,-6804,402,-547,-267,10660,-7692,-8184,247,-571,-549
2880,15304,-4308,-7784,265,-922,-268,11036,-7632,-8436,184,-478,-568
2900,15900,-4404,-7916,252,-1018,-80,11480,-7644,-9300,219,-597,-375
2920,16168,-4348,-8452,39,-379,191,11664,-7628,-9264,311,-569,-307
2940,15520,-4404,-7980,-198,-398,129,11496,-7644,-8652,298,-736,-377
2960,15200,-4516,-7708,-210,-170,33,11240,-7724,-8580,321,-617,-428
2980,15308,-4476,-7376,-62,-693,-100,11196,-7692,-8404,329,-611,-388
