Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
520,-14332,3992,-1788,-718,1575,963,-13104,8096,5960,-195,44,-357
540,-14312,4252,-1852,-756,1715,512,-13300,7980,5916,-331,228,-333
560,-15084,4308,-1788,-1302,1839,653,-13156,7996,5908,-400,4,-260
580,-15268,4400,-1328,-1516,2221,1378,-13116,8144,5564,-584,24,-176
600,-15836,4692,-636,-2045,2888,2886,-13048,8356,5472,-933,589,88
620,-14460,4120,-752,-2034,4035,4038,-13472,7868,6344,-928,310,-112
640,-14288,4252,-820,-2902,4176,4039,-13176,8232,6780,-767,-189,-42
660,-15360,4976,-280,-5168,4710,5447,-13108,8660,5820,-1149,91,-9
680,-14744,4092,836,-7436,4225,7451,-13928,8792,6596,-1480,-432,-10
700,-14264,3812,276,-8980,2398,7547,-13788,8344,8480,-1719,-2960,-617
720,-15372,3400,-68,-10667,433,6322,-12928,7948,9792,-1510,-6295,-1588
740,-18380,5312,-152,-10651,-2806,5489,-13504,8228,9884,-1564,-9699,-1946
760,-21524,6160,1436,-14068,-5811,6494,-14996,8516,11660,-2286,-13417,-1594
780,-22916,8236,-564,-17841,-14313,5334,-15444,8940,11420,-2858,-18862,-2242
800,-24320,10056,-5464,-27930,-22868,-274,-16684,8188,13152,-3295,-27455,-1821
820,-28584,12340,-3460,-32061,-32768,-6547,-14856,7400,12976,-3593,-32768,-1339
840,-27988,10612,-916,-30073,-32768,-13776,-13792,7712,13196,-3168,-32768,-1510
860,-22256,4448,7264,-26191,-32768,-26050,-11524,6520,15232,-2486,-32768,-943
880,-18824,1520,6464,-15795,-32768,-32768,-9764,7556,14112,-1294,-32768,-432
900,-20912,9248,-948,-13298,-32768,-32768,-2808,7152,13464,-1148,-32768,-8780
920,-13152,14724,-6372,-20364,-32768,-32768,6132,6168,12288,-356,-32768,-10871
940,7316,15476,-12668,-26155,-32768,-32768,12056,7116,10220,989,-32768,-9768
960,29300,1172,-9592,-27957,-32768,-32768,14096,10004,3416,-1774,-32768,-8489
980,32767,-5876,-1096,-19057,-32768,-25401,13796,7516,2596,-4715,-32768,-5662
1000,31324,-6420,1304,-7244,-20195,-14484,16908,7096,896,-8539,-21248,-2379
1020,19440,-412,-1384,-6686,-7033,-14602,12080,6196,3120,-12951,-10237,-2599
1040,8952,3424,-2924,-12199,-11409,-16270,12552,3948,3524,-16098,-14812,-4476
1060,10372,1052,-3060,-17301,-18332,-16579,10588,4048,2724,-18876,-23003,-7426
1080,15964,672,-5860,-21664,-22235,-18651,11760,4076,364,-22481,-29615,-7687
1100,21288,1880,-8336,-24834,-14279,-15434,12952,3452,2172,-26733,-24357,-4979
1120,23372,8136,-12224,-31620,1022,-10153,13052,2192,8724,-31466,-14965,-2401
1140,31964,11256,-18260,-32768,4905,-20565,11132,-4596,21412,-32254,-10669,-2436
1160,28432,-32768,10288,15272,6562,-32768,2728,-5336,24332,-26178,-13532,-1879
1180,-8564,-32768,17764,32767,-32768,-32768,8424,-2636,32767,-16183,-23491,4835
1200,-3784,-10008,5864,19348,-32768,-32768,12580,6800,17288,-7994,-23039,5357
1220,32767,-1880,27756,-32768,-18409,18552,25012,-6032,10568,-9576,-2665,-6854
1240,30780,2464,32767,-32768,-22250,-11446,22232,-6928,15744,-2299,6175,-13682
1260,11628,-2788,32767,-32768,1088,2542,16832,-8140,10920,1941,10434,-6973
1280,23752,4092,32767,-826,7030,5114,14416,-2364,9992,6775,9012,-2683
1300,22828,-1724,14224,21707,14502,-3469,7888,648,18768,10317,3552,-2013
1320,15828,2560,-3636,7923,24168,-3428,18048,2756,16044,10155,3195,-6710
1340,11440,6368,5408,-3917,32767,-1998,23504,2340,7348,9451,20072,-9732
1360,10784,3952,7672,-5856,32767,2626,19344,2680,6152,10107,32767,-6183
1380,10064,6784,5500,-10380,32767,4404,12696,4276,5880,8992,32767,-357
1400,7824,10580,5984,-24963,32767,10012,11608,6032,2364,7291,32767,1254
1420,1632,3292,4888,-32768,32767,27540,7784,7276,4996,6454,32767,2039
1440,-2616,-1300,5872,-32768,32767,32767,2520,8312,9980,5259,32767,3830
1460,1368,-8124,12184,-32768,32767,32767,-128,7416,14104,3726,32767,8404
1480,900,-5264,15600,-19833,32767,32767,-420,6568,11780,5022,32767,9766
1500,-6116,-2712,14972,-22094,32767,32767,-3996,7052,14484,3312,32767,8661
1520,-7028,-3648,15504,-26070,32767,31413,-4432,6764,20160,4044,26875,5613
1540,-7228,-3804,13088,-25788,28083,23111,36,7968,15500,2961,19574,7190
1560,-12432,-3536,13104,-26834,14491,21496,108,6448,12592,1982,22893,7613
1580,-13112,-4772,12488,-25406,4998,24953,-4128,7008,13164,1217,24602,7978
1600,-6632,-2876,5516,-19926,7356,27310,-7304,7696,15860,839,21695,7058
1620,-8004,-864,7264,-14927,15868,24555,-4660,7564,15656,372,20239,4584
1640,-10680,-156,6532,-9473,20291,22459,-4472,6976,14044,-473,22018,8090
1660,-14484,-1032,8032,-4869,22188,22002,-5836,6432,13480,-263,23305,6792
1680,-14896,-136,7068,-4954,19387,21147,-8296,7592,13216,-294,21878,6345
1700,-13268,352,4904,-6137,15802,18498,-9036,7440,13560,-630,18257,6269
1720,-13088,1584,4064,-4840,12552,14626,-7880,7404,13252,-1025,15614,5711
1740,-14372,2008,3792,-3341,10504,11890,-8108,7480,12600,-989,15001,5085
1760,-14264,2988,2880,-4572,9903,11120,-8604,7392,11548,-1298,14045,4617
1780,-14196,2504,3608,-4859,9271,10776,-9492,8028,10328,-1839,13047,4111
1800,-13308,4216,1940,-5301,8423,8530,-10528,7952,10740,-2765,10932,4143
1820,-12920,3608,2236,-6011,7528,5372,-10056,7764,11900,-3145,7316,3372
1840,-14432,3232,2656,-6052,5389,2049,-8932,7644,11352,-3072,5846,2745
1860,-14828,3116,2860,-5486,4950,2844,-8008,8416,10168,-3056,6668,2687
1880,-13968,2856,2980,-5604,5033,4579,-9112,8472,10140,-3661,8130,2650
1900,-12516,3448,2520,-5939,5178,3535,-9804,8028,10504,-4244,7425,2092
1920,-12672,4144,1812,-5857,4451,751,-9580,7136,11136,-4528,5514,871
1940,-13568,3776,1524,-5548,3909,-1290,-9308,7600,10508,-4425,4045,841
1960,-14280,2504,2160,-5409,4186,-618,-9600,7528,10608,-4793,5042,482
1980,-14388,1324,3224,-6020,3670,-1402,-10572,7492,11700,-4920,4016,345
2000,-15452,1000,4008,-5609,1363,-3522,-10304,7052,12172,-5019,1510,-94
2020,-14944,1244,3240,-4347,-407,-4487,-9336,6692,12616,-4539,985,-248
2040,-14032,976,2632,-3232,1491,-4392,-9212,6148,14444,-3892,2539,-795
2060,-16048,968,3952,-1818,2935,-7120,-9520,5072,16040,-2976,2101,-1600
2080,-18544,-1248,5000,2504,-527,-10944,-10588,5604,15640,-919,-81,-2239
2100,-18548,-1524,3856,7243,-1868,-8677,-9856,6356,13392,508,2436,-1511
2120,-19052,-68,2328,8253,2712,-2686,-9500,6344,12784,998,6754,-1463
2140,-19748,492,2528,8327,5191,1362,-10396,6152,13044,1435,9028,-1183
2160,-16236,-1120,1180,11013,3301,913,-11644,6468,12520,2141,10067,-524
2180,-15940,-1460,2556,12903,3276,-893,-12168,6768,12112,2571,9429,-826
2200,-16668,-1232,2096,14689,1818,-2837,-12804,7120,11304,3046,8138,-615
2220,-16260,184,2224,12910,798,-3042,-11852,7020,10536,3232,6364,-1033
2240,-16628,132,1980,10271,-2799,-2041,-11604,6908,9620,3247,6688,-1013
2260,-15380,428,288,7026,-1015,-1572,-12464,7388,8516,2643,8490,-769
2280,-15056,1372,536,6455,3047,-345,-13888,7584,8796,1899,7465,-351
2300,-16752,300,2032,6680,1766,-280,-13104,6940,8896,2000,4870,-788
2320,-15380,1168,328,8091,-2396,-1214,-12612,6996,7972,2054,4898,-1089
2340,-14404,2820,-216,4431,-353,-1092,-13160,7068,7716,1604,6030,-505
2360,-15208,1524,-648,3129,717,-944,-13484,7484,7892,1167,4763,-191
2380,-14484,1616,-856,1504,-233,-2033,-13068,7616,6916,641,4827,247
2400,-14676,1612,1092,-409,396,-1711,-13780,7420,7100,46,4291,175
2420,-15644,1424,2216,60,-1430,-1510,-13888,7236,6708,-134,2388,36
2440,-14092,1436,2200,-531,813,-1076,-13520,7220,6540,-313,1157,-151
2460,-15568,1144,2604,451,1551,-1156,-13044,7140,6772,-405,955,-139
2480,-15920,856,2524,1010,327,-827,-13360,7144,7212,-430,1133,41
2500,-15608,1216,2120,1121,191,-630,-13516,6832,7400,-282,794,-36
2520,-16416,720,2752,2372,-99,-432,-13508,6972,7356,-6,488,-133
2540,-15844,768,1476,2272,-1162,112,-13408,6868,7248,214,20,-144
2560,-15604,960,732,1939,-705,356,-13240,6844,7024,264,-18,-13
2580,-15352,760,236,598,380,487,-13372,6992,6952,201,181,-26
2600,-15648,296,960,890,553,256,-13732,6904,7040,187,154,3
2620,-15660,520,920,2321,-793,-42,-13636,6884,7072,256,-306,43
2640,-15680,968,404,2478,-922,11,-13104,6860,7056,329,-404,-24
2660,-15320,1328,160,1357,162,241,-13056,6908,6672,301,77,-123
2680,-15216,988,296,479,555,480,-13232,6732,7052,308,26,-284
2700,-14600,752,520,478,588,257,-13276,6860,6952,333,-108,-370
2720,-14768,888,580,851,547,-320,-13536,6712,6736,327,-363,-398
2740,-15844,936,436,1058,1037,-375,-13172,6840,6748,293,-368,-448
2760,-16340,760,596,1564,528,196,-13632,6948,6836,305,-592,-460
2780,-15576,736,-200,2351,-866,331,-13404,6876,6760,316,-977,-401
2800,-15324,1184,-624,1412,-442,168,-13384,7036,6712,247,-611,-334
2820,-15488,1056,-128,856,70,90,-13176,7120,6676,181,-61,-323
2840,-15152,1272,-88,250,909,161,-13028,7068,6948,152,106,-351
2860,-15276,852,884,619,648,24,-13728,7044,6924,138,-112,-430
2880,-15396,1032,-32,803,-122,-295,-13488,7060,7004,166,-656,-344
2900,-14848,900,460,703,-830,-459,-13240,6932,7140,181,-1079,-475
2920,-14804,1088,348,323,-1018,-814,-13252,6872,6704,259,-1490,-597
2940,-15612,980,252,683,-642,-880,-13096,6896,6496,205,-1155,-538
2960,-16428,532,436,1152,-43,-631,-13536,6720,6888,177,-1217,-676
2980,-16772,720,-776,1422,101,17,-13148,6824,6928,208,-715,-522
