Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1460,-1588,5972,14848,4800,4869,-17148,9544,248,20600,-2428,-2193,-17143
1480,772,8408,25996,8712,-4858,-16836,18028,2704,18752,-4683,-2392,-14479
1500,3688,8008,28224,10062,-9672,-13723,13944,2408,23396,-7092,-9329,-8043
1520,3940,5584,26176,12071,-25005,-8415,11572,868,22308,-9934,-20546,-3895
1540,5060,7324,22476,15331,-32768,-1406,4892,-604,19544,-10016,-32768,1458
1560,6752,8844,18764,13232,-32768,6910,10052,-356,13572,-10177,-32768,267
1580,9072,12132,16820,14437,-32768,11506,15584,-324,7024,-7145,-32768,1603
1600,13432,11944,13624,17565,-32768,14852,18684,-544,3260,-2140,-32768,5188
1620,16740,10484,10368,22796,-32768,20046,16760,-1728,2108,1067,-32768,9094
1640,17844,9524,10316,25201,-32768,26128,12956,-3372,-1060,3296,-32768,13139
1660,18588,10100,9372,25199,-32768,30791,11740,-4080,-3992,6224,-32768,13515
1680,20020,10444,7884,23572,-32768,32767,14088,-3180,-6304,9210,-32768,11735
1700,16448,8720,1848,22754,-32768,32767,13544,-4832,-4632,11499,-32768,10491
1720,14036,9696,-248,24824,-32768,32767,13428,-5320,-7136,12999,-32768,9472
1740,11560,6472,2292,21449,-32768,32726,16356,-4372,-10952,14166,-32768,6921
1760,14460,5432,4404,19013,-32768,26687,16464,-6352,-10888,16738,-30282,9772
1780,16304,2836,-800,15786,-26106,24087,17812,-5200,-6792,13473,-18626,4406
1800,16068,-240,-2780,16245,-15981,22961,16328,-8364,-6416,14004,-3703,5510
1820,12512,-1432,-1436,20137,-9133,19992,12672,-7172,-4396,13385,-1925,5374
1840,11908,-1740,1364,20532,-10766,16669,15500,-5352,-4052,10441,-7885,6209
1860,13256,-3564,1200,14065,-8377,14018,11252,-9324,-1112,8765,-9719,4790
1880,14264,-2436,56,4516,-1216,12318,12252,-8916,-2216,9481,-18151,4872
1900,12048,-3776,-2428,5449,-2188,9407,14336,-6456,-3308,6594,-14602,3148
1920,13284,-4916,-3660,9488,-1852,5770,15080,-8688,-4572,5861,-11942,4269
1940,23792,12824,14452,-2606,10789,5033,15608,-10512,-8264,6429,-5498,6269
1960,13696,-5768,6848,-12404,23501,3688,16628,-8448,-6252,5279,-2289,5509
1980,19780,-4668,10180,-5277,19726,4394,16248,-6168,3460,481,-3731,7454
2000,16472,-4220,1024,-2872,4351,4036,15116,-8744,-488,-4004,-932,8944
2020,14376,-6160,-4496,1772,1245,2119,10700,-8936,-5444,-3676,-1166,8725
2040,15136,-6380,-4184,3731,3716,624,11020,-10948,-8216,-4036,-613,7238
2060,15880,-7136,-1712,-299,2997,-235,9568,-11968,-6640,-3412,-697,3911
2080,14312,-7272,-1684,-2173,-695,-659,9548,-11476,-6028,-2030,-3371,1124
2100,16640,-6552,-2800,-886,-2133,-82,10664,-10868,-5560,-2075,-3755,684
2120,16240,-6260,-2112,447,-1212,429,13448,-10392,-7424,-398,-1583,1007
2140,16708,-6756,-1832,1136,-510,-305,12248,-10884,-8300,-18,596,1035
2160,16832,-7196,-2556,1027,494,-958,10604,-11316,-8344,121,1682,345
2180,15780,-7024,-3164,285,400,-581,9160,-11276,-7048,818,1309,-16
2200,14904,-6712,-3408,-410,-579,439,9096,-10828,-6232,1165,-429,-807
2220,15304,-6544,-2584,68,-1211,39,10488,-10316,-6316,1140,-1860,-1325
2240,16352,-6752,-1844,768,-1078,-655,11036,-10252,-7732,836,-1586,-1573
2260,16640,-6900,-2208,682,-134,-680,9856,-10544,-7288,762,-482,-1170
2280,15852,-6520,-2944,483,469,-152,9108,-10512,-6896,1221,-702,-823
2300,15440,-6440,-2796,196,196,197,9376,-10000,-7036,873,-1530,-982
2320,15992,-6532,-2288,384,-1311,168,9768,-10216,-7320,895,-2728,-754
2340,15900,-6556,-2228,624,-1481,166,10116,-10196,-7404,1095,-2556,-201
2360,16004,-6588,-2720,497,-569,364,10276,-10096,-7508,702,-1885,-140
2380,16088,-6560,-2540,619,-156,331,9948,-10348,-7864,441,-1242,-350
2400,16556,-6456,-2632,376,44,162,10380,-10400,-7912,223,-526,-345
2420,15920,-6464,-2552,-52,-249,244,10152,-10284,-7536,183,-403,-333
2440,15960,-6584,-2728,53,-382,150,10020,-10312,-7352,89,-688,-500
2460,16052,-6712,-2188,208,-375,-89,10452,-10304,-8020,213,-670,-438
2480,16416,-6680,-2480,13,-415,-291,10400,-10392,-7760,407,-650,-264
2500,16156,-6400,-2764,76,-470,-213,9700,-10268,-7568,543,-850,-278
2520,16036,-6136,-2904,230,-336,16,9920,-10068,-6972,485,-837,-350
2540,15808,-6452,-2512,-254,-358,92,10196,-10080,-8024,334,-822,-465
2560,16080,-6676,-2432,-267,-421,-12,9788,-10332,-7748,274,-497,-397
2580,16100,-6988,-2312,79,-396,-95,9580,-10316,-7620,477,-719,-181
2600,15864,-6736,-2516,183,-617,59,9548,-10260,-7136,385,-1410,-134
2620,16084,-6804,-2880,34,-272,192,10204,-10316,-8092,313,-1177,-280
2640,16360,-6640,-2644,-26,89,-80,10412,-10400,-7988,242,-274,-360
2660,16348,-6760,-2452,63,269,-278,10324,-10436,-7864,343,178,-237
2680,16000,-6704,-2528,159,-172,-301,9552,-10276,-7440,384,-218,-143
2700,15896,-6744,-2808,159,-346,16,9344,-10380,-7472,358,-943,-283
2720,15700,-6584,-2708,57,-253,194,9840,-10204,-7612,420,-1004,-439
2740,16108,-6556,-2420,83,-309,50,10288,-10164,-7916,436,-510,-399
2760,16296,-6440,-2344,21,-270,-14,10100,-10112,-7820,447,-161,-237
2780,16004,-6552,-2400,25,-458,-107,9908,-10272,-7564,401,-466,-175
2800,15984,-6312,-2868,270,-467,27,9600,-10192,-7768,310,-910,-306
2820,16132,-6696,-2892,-149,80,108,10240,-10472,-7904,393,-520,-386
2840,16176,-6624,-2496,-289,136,14,10132,-10364,-7708,527,29,-317
2860,16248,-6636,-2424,-94,104,-142,9900,-10284,-7580,437,165,-289
2880,15996,-6608,-2524,193,-154,-198,9424,-10172,-7452,288,-165,-197
2900,15896,-6360,-3012,-13,-129,-19,9600,-10172,-7560,153,-483,-309
2920,16000,-6460,-2576,-163,-101,29,9872,-10260,-7900,185,-528,-348
2940,16148,-6592,-2476,-110,-133,-41,10216,-10244,-7832,255,-186,-248
2960,16236,-6664,-2252,25,-328,-152,9944,-10280,-7840,297,-56,-96
2980,16036,-6596,-2632,165,-302,-18,9712,-10384,-7524,315,-299,-173
