Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1760,-7992,952,3292,2379,32767,20525,6768,3356,7720,17318,32767,14299
1780,-9068,100,-1400,-17805,32767,28374,5100,7648,10288,13758,32767,15901
1800,-8188,-5312,2720,-32768,32767,32029,2932,6808,7200,6760,32767,20571
1820,-12180,-6924,14048,-32768,32767,28961,-2064,6056,5840,2292,32767,25108
1840,-13476,-5492,17040,-32768,32767,27823,-5912,6808,8260,-467,32767,21678
1860,-11420,-5472,17708,-29212,32767,25250,-7052,6384,9712,-3449,32767,17515
1880,-7104,-4376,12980,-26363,32767,22338,-6076,6300,9604,-5634,32767,15515
1900,-8412,-4132,10080,-24853,29712,18791,-8540,5180,11812,-7252,32672,13914
1920,-11344,-4000,8292,-20515,18891,14540,-10120,5424,13432,-7528,25694,12548
1940,-12904,-3180,6788,-20664,11933,12589,-9092,5256,12692,-7370,20923,12056
1960,-13608,-4172,6996,-18286,13351,12199,-7504,5340,12140,-7096,22313,10796
1980,-14484,-3316,7704,-15138,16902,11129,-9016,5744,13408,-6195,23089,10111
2000,-14592,-2624,7556,-14766,15907,9934,-10984,4920,13252,-4506,22786,8304
2020,-13036,-3128,6868,-14856,16485,8931,-11196,5528,13280,-3310,22877,5790
2040,-17332,-1832,7144,-13021,10992,7378,-13432,6140,13736,-2847,17958,4943
2060,-16580,-2368,9124,-10674,7882,7073,-15224,5996,13400,-2217,12794,4387
2080,-17188,-1464,8944,-2329,2199,5390,-13008,7080,11052,-1109,8264,3737
2100,-16176,-172,4544,-236,-851,4921,-12588,6424,11988,-187,9116,2812
2120,-16080,-244,3136,-711,861,4178,-13876,6528,12452,695,8156,1372
2140,-16480,440,3056,-1368,2623,3554,-14248,6596,11820,1682,5674,978
2160,-16908,576,3756,-899,2694,3413,-14172,7132,9776,2224,3349,1008
2180,-15628,-3068,9224,3667,202,2162,-13368,7636,8748,1625,3336,945
2200,-14948,2784,160,4482,-2166,2725,-13728,7280,10296,1196,2586,425
2220,-15184,1292,1308,2767,-1505,2452,-13276,7116,9944,1221,1302,72
2240,-15320,1100,804,1563,618,1336,-13876,6832,9404,1525,1378,-136
2260,-16888,804,1564,1551,-347,1175,-13916,6464,8828,2014,1379,-365
2280,-15672,896,540,1943,-2153,947,-13796,6684,8360,1662,2546,-446
2300,-14584,1432,1064,2003,-1104,1170,-13876,6560,8392,1500,1014,-207
2320,-15024,2584,-824,2804,1239,710,-13668,6568,8400,1362,321,-310
2340,-16280,1356,888,1022,638,850,-13364,6828,7896,1504,223,-256
2360,-16448,1472,28,1286,-24,857,-13888,6692,8004,1510,895,-47
2380,-16956,1380,376,916,-927,1249,-13900,6812,8836,1498,-208,-20
2400,-15864,1848,-36,-532,-1376,1225,-13480,7020,8892,1607,-853,179
2420,-15396,2208,976,-1361,-1876,844,-13704,7376,8096,1438,-1369,476
2440,-15580,2140,1212,-473,-1624,595,-13156,7636,7012,1240,-1479,430
2460,-15792,2084,2436,1918,-2114,377,-13460,7568,7080,901,-736,431
2480,-15284,2512,116,1649,-2347,564,-13356,7192,7208,985,-1518,304
2500,-14820,2292,-876,858,-1315,657,-12496,6860,6940,935,-1059,392
2520,-14360,2360,-772,108,144,495,-12820,7016,6548,823,-102,95
2540,-14716,2236,-448,552,-339,67,-13348,6800,6660,620,-159,69
2560,-14748,2428,-736,145,-1606,32,-13364,6944,6284,457,-650,-79
2580,-15264,1540,-944,310,-1629,-63,-13464,6752,6468,440,-1304,-174
2600,-15600,2400,-1144,-447,-794,161,-13288,6844,6796,439,-941,-162
2620,-15404,2216,-268,-1700,-509,468,-13244,6936,7124,352,-165,-208
2640,-15248,1964,612,-1343,-394,160,-13248,7244,6880,400,182,16
2660,-14724,2068,1444,155,-993,-243,-13044,7224,7128,396,105,-17
2680,-14336,2644,1380,673,-530,-564,-12940,7016,7136,490,-680,-234
2700,-14708,2004,1060,375,-311,-574,-12884,6900,6860,583,-603,-519
2720,-15700,2036,320,582,374,-247,-12832,6960,6980,565,-245,-714
2740,-15720,1808,24,620,1306,-85,-13920,7120,6880,501,378,-327
2760,-16608,1988,260,1556,1246,-117,-14200,7084,7120,456,-47,-47
2780,-16428,2136,-452,1635,246,67,-13744,7112,7224,572,-264,69
2800,-16012,2228,-512,418,-305,444,-13444,7096,7208,655,-54,205
2820,-15720,2212,-488,-453,-613,589,-13364,7064,6976,631,-18,197
2840,-15584,2164,248,-336,-13,714,-13560,7248,6644,449,74,350
2860,-15424,2036,544,495,451,601,-13404,7056,6816,336,14,395
2880,-15328,1956,392,1365,372,453,-13164,7160,7048,385,135,335
2900,-15212,2332,-232,1000,45,415,-13084,7076,7108,478,92,186
2920,-15088,2464,-496,-176,-341,491,-13164,7212,6972,504,-150,69
2940,-15016,2376,-412,-797,-177,447,-12848,7236,6848,446,-110,53
2960,-15336,2288,-16,-794,-95,352,-13168,7300,7040,439,177,-26
2980,-15124,2572,356,-1060,-177,425,-13104,7424,6720,349,34,-49
