Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0,944,3884,17552,-143,23,-509,-1980,1964,15504,-412,-13,-150
20,1032,3876,17704,-211,-59,-616,-1916,2012,15532,-330,33,-190
40,1076,3856,17468,-267,44,-684,-1836,2120,15508,-370,44,-280
60,964,3768,17584,-219,53,-652,-1848,2028,15308,-339,114,-204
80,964,3624,17388,-216,80,-613,-1844,2112,15552,-367,86,-215
100,960,3756,17508,-179,64,-644,-1812,1920,15648,-329,85,-236
120,940,3768,17560,-203,98,-627,-1912,1956,15416,-289,99,-194
140,980,3732,17488,-291,69,-607,-1960,1992,15560,-421,70,-212
160,976,3832,17612,-309,98,-531,-2036,2172,15508,-609,-19,-252
180,788,3728,17448,-264,39,-572,-1840,2080,15500,-538,-51,-219
200,932,3824,17432,-328,-38,-544,-1976,1844,15708,-449,-81,-176
220,996,3792,17596,-257,28,-565,-1896,1980,15472,-425,26,-207
240,876,3796,17552,-215,10,-599,-2036,2028,15416,-401,25,-209
260,1068,3792,17376,-254,-74,-564,-1848,2012,15564,-459,-81,-237
280,1108,3908,17492,-276,-10,-565,-1804,2064,15468,-512,27,-227
300,976,3716,17424,-285,24,-523,-1704,1964,15496,-470,100,-146
320,1008,3800,17480,-286,42,-498,-1912,2148,15532,-505,89,-51
340,920,3788,17432,-253,61,-527,-1952,2104,15536,-574,98,5
360,868,3828,17464,-329,24,-445,-1996,2084,15496,-598,139,39
380,1064,3740,17480,-257,50,-444,-1868,1948,15512,-579,161,104
400,1048,3724,17588,-340,51,-403,-1888,2012,15304,-510,177,209
420,1036,3792,17588,-256,107,-388,-1888,2016,15376,-381,163,268
440,1004,3820,17436,-161,145,-432,-1908,2028,15300,-236,169,258
460,856,3788,17356,-166,112,-458,-2052,2120,15708,-175,152,173
480,992,3788,17556,-260,97,-540,-1976,2076,15508,-41,265,76
500,984,3712,17420,-250,157,-628,-2212,2040,15408,15,306,-75
520,1008,3736,17392,-194,175,-726,-1956,2192,15532,79,357,-219
540,860,3772,17508,-255,125,-769,-2120,2224,15360,77,413,-290
560,868,3772,17580,-202,29,-744,-2004,2088,15608,-45,192,-330
580,988,3832,17552,-255,9,-717,-2016,2192,15532,-189,72,-331
600,912,3852,17452,-261,85,-685,-2012,2284,15408,-347,97,-292
620,900,3824,17404,-239,37,-617,-1892,2328,15480,-429,34,-248
640,924,3732,17472,-344,54,-521,-1988,2320,15620,-484,42,-140
660,948,3760,17592,-339,105,-503,-2120,2364,15432,-586,56,-107
680,804,3844,17440,-320,129,-551,-2108,2212,15468,-599,37,-95
700,824,3828,17548,-314,133,-605,-2056,2208,15356,-536,121,-133
720,1412,3792,17436,-451,353,-704,-1748,2172,15688,-527,621,-192
740,2120,4020,17528,-719,1637,-932,-1068,2284,15672,-186,2492,-611
760,1788,4604,17892,-1268,3486,-1402,-1428,2836,16608,-185,5413,-934
780,2100,4544,18192,-2918,5412,-1351,-640,2176,17840,-1217,9258,236
800,4192,5392,17516,-5059,10126,-2507,452,2592,19112,-1444,12853,185
820,2896,5360,18376,-9355,21007,-2967,-824,2172,19056,-1130,19695,-248
840,1596,4348,20300,-11495,32767,-4194,-80,2280,16936,1341,28596,1164
860,-932,1628,15764,-11613,32767,-5849,-2152,1292,16700,2879,32767,1924
880,7600,-1836,7888,-8196,32767,-4304,-2460,4308,8244,2470,32767,4052
900,-14716,-248,14388,-10590,32767,-3867,-12880,-32,7268,1960,32767,7390
920,-16632,-1980,6616,-13908,32767,447,-12704,2832,4336,1411,32767,7483
940,-20796,-496,2968,-18085,32767,4015,-16268,3428,-1300,-854,32767,9702
960,-23476,-472,1332,-18284,32767,9741,-17808,3356,-5252,-6336,32767,11882
980,-22888,-140,-476,-14257,32767,11389,-18952,2768,-7700,-9071,32767,13862
