Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
760,-15364,2788,-1536,-10282,3639,4639,-15136,6440,-3948,557,-1762,245
780,-15516,3112,-1416,-10740,1510,2563,-14592,6036,-3204,158,-2929,433
800,-15952,4020,-1364,-12114,2640,4130,-13340,6288,-3900,216,-3623,735
820,-16572,3152,-1044,-14236,3670,5854,-14108,6456,-3608,-147,-3241,392
840,-15716,3588,-1472,-10710,2358,4625,-15620,6504,-3564,-583,-1786,731
860,-16072,4356,-2424,-11708,-1067,2062,-15488,6524,-4088,-565,-2740,1074
880,-17228,3132,-356,-14280,-4516,-953,-15816,6472,-4900,-972,-5847,1800
900,-18060,3024,792,-9880,-7579,-4950,-15616,7008,-3632,-2569,-8846,3200
920,-15716,6060,-1080,-3235,-10640,-5797,-15756,6560,-1464,-2820,-9212,3160
940,-16548,5600,-1008,-4265,-6085,22,-13936,7676,-2256,-2353,-6938,3023
960,-18540,3952,1540,-5179,-5569,3612,-14448,7580,-2420,-3810,-4057,2809
980,-17828,2572,3076,-3974,-8373,2443,-15732,7508,-1712,-4621,-3189,3225
1000,-16776,1680,3520,-1354,-13070,-1040,-16132,8268,-1588,-5724,-3627,4165
1020,-15456,732,4280,920,-17164,-5982,-16400,7884,264,-6746,-7045,4871
1040,-13908,360,4968,-190,-20374,-10439,-15436,7364,2236,-5486,-12782,5667
1060,-12644,-1512,7504,65,-22828,-12138,-12044,7528,3076,-2258,-17522,6412
1080,-10584,-1492,7988,1198,-20563,-7991,-10528,8100,5020,-1599,-19162,4410
1100,-9672,-2416,9128,1598,-19705,-4833,-10192,6884,7824,1078,-18802,2654
1120,-9368,-5036,11796,2624,-22032,-4963,-9492,6632,7932,4371,-18930,1512
1140,-4572,-7884,13300,4796,-27867,-11961,-10528,7056,8872,7500,-21512,-171
1160,-892,-8740,13448,7148,-32768,-24381,-11436,7060,10672,11249,-28475,-1762
1180,2808,-8652,15352,7040,-32768,-32768,-10264,6348,12684,16801,-32768,-3925
1200,19220,-14544,13992,10218,-32768,-32768,-9632,6928,10884,22005,-32768,-6905
1220,23876,-17088,12212,19604,-32768,-32768,-14288,9156,9556,22195,-32768,-11934
1240,10324,-25228,11804,32767,-32768,-32768,-8860,8408,8340,21441,-32768,-16970
1260,-7132,-23880,-6340,32767,-32768,-32768,1916,11644,6932,13088,-32768,-27640
1280,-3236,3976,-14328,32767,-32768,-32768,5196,16888,9868,4856,-32768,-32768
1300,-1720,-5184,14428,-23117,-310,-32768,604,3624,9344,7,-22639,-32768
1320,-12532,-22968,32767,-29357,16442,-32768,-16164,-5464,5884,-7136,-7122,-32768
1340,-22764,-20268,32767,-7961,2722,-32005,-24356,-11520,16388,-5083,1499,-25088
1360,-23548,-14860,28092,3861,285,-17863,-19768,-1716,18072,1678,10128,-14928
1380,-13164,-9352,20540,4316,-1377,-5490,-19416,64,14188,3745,17366,-9205
1400,-6460,-5192,16656,-1402,4798,-3322,-16852,2616,11456,2506,24335,-8694
1420,-8996,-4200,16624,-3538,14304,-162,-16508,2564,9100,2683,13500,-4483
1440,-3484,-4600,16024,-2287,19701,4254,-13072,3204,8380,-321,9476,-3006
1460,-4064,-3080,15476,1929,24340,4439,-15068,2296,9148,-1532,7762,-2499
1480,-4860,-3392,15540,28,16464,4010,-14864,2604,10248,-873,6790,-1610
1500,-3676,-4564,15676,1609,6701,2027,-14240,2492,10296,256,6476,-987
1520,-4504,-1832,14232,3073,815,853,-13664,3356,9788,2024,4511,98
1540,-3228,-972,13480,1106,336,725,-12588,4120,10172,2029,4499,-217
1560,-2800,-1300,13168,-1917,3226,936,-13216,3168,10200,2316,3036,74
1580,-4584,-2272,13712,-4743,4216,1215,-13312,3012,9864,1378,2938,-652
1600,-4912,-4028,14576,-4096,2918,1639,-13880,2896,9040,1370,2456,489
1620,-4440,-3680,14340,-42,1914,1527,-13608,3256,8784,-563,2281,290
1640,-4500,-2528,12668,-407,911,2157,-13316,3416,9680,-2065,865,9
1660,-3524,-2212,12072,-2260,3564,3143,-12480,3392,10276,-2261,1928,31
1680,-3484,-2588,12860,-4305,7020,3580,-12460,3248,9956,-1711,4346,-48
1700,-4456,-3260,14460,-4511,8484,3371,-13144,3072,9472,-1330,7025,-54
1720,-5368,-2948,14532,-3124,8125,2775,-13260,3228,8448,-1460,8328,-146
1740,-6760,-2508,13468,-3579,7319,3308,-14032,3604,8372,-2089,6801,122
1760,-6764,-3060,11900,-4631,7869,4453,-13796,3220,8224,-2884,7036,21
1780,-7208,-2996,11220,-5495,8967,5168,-13924,3192,7720,-2936,8146,-56
1800,-7840,-3484,11184,-7759,9197,5549,-14916,2664,7008,-3059,9247,12
1820,-9000,-3676,11584,-8795,8864,6049,-13904,2904,5960,-3550,9589,196
1840,-9708,-3776,10100,-9027,13233,8252,-13232,3072,5876,-4749,11520,-351
1860,-9660,-4036,9604,-9165,17879,9561,-14344,2628,5268,-5197,15191,-521
1880,-10360,-4252,10264,-10724,18209,9296,-16260,2568,3668,-6093,16998,-320
1900,-11404,-4248,9740,-12189,16034,8667,-15728,2784,3184,-7206,16525,-734
1920,-12176,-4288,8360,-13822,16719,9715,-15152,2644,3252,-8094,16584,-1324
1940,-11400,-5144,8008,-14842,19974,9719,-16412,2308,2528,-8242,17773,-1464
1960,-13052,-4764,8312,-13965,20775,8814,-16208,2580,1500,-8699,17192,-1296
1980,-14504,-5768,7944,-13057,18178,8703,-17080,2300,1340,-9238,15240,-1872
2000,-15328,-4968,6868,-12637,15061,9554,-16792,2224,1068,-9451,12725,-1617
2020,-15220,-4788,6200,-13315,12671,10153,-16828,2272,1280,-8814,10852,-1556
2040,-15184,-4892,5640,-14529,11813,11133,-15564,2068,496,-8709,11046,-1341
2060,-14968,-5472,5108,-14777,13560,11751,-16144,1844,-988,-9418,12595,-1252
2080,-14996,-5176,5388,-12803,13984,10659,-17780,2360,-1064,-10054,13461,-1172
2100,-15968,-4476,4820,-13007,11506,9943,-17296,2484,-500,-9907,11812,-815
2120,-16428,-4756,4836,-13117,8836,9934,-16796,2384,-1728,-10137,11246,-136
2140,-16064,-4464,4028,-13507,7793,10579,-16160,1828,-1300,-10109,10456,-242
2160,-15392,-4168,4708,-12796,8004,10768,-16576,2088,-1548,-10205,10670,70
2180,-14836,-4676,3772,-11864,7257,9833,-17128,2068,-1848,-9883,9812,197
2200,-15904,-3936,3592,-10717,5983,9108,-16432,2332,-2408,-9816,8402,514
2220,-15844,-3632,2664,-10065,4459,9302,-16272,2052,-2236,-9192,7302,692
2240,-15076,-3428,2636,-9358,4791,9056,-16488,2612,-2396,-9381,6795,619
2260,-15692,-2692,2272,-9481,4793,8289,-16832,2224,-3252,-8473,6327,1107
2280,-15772,-2516,2380,-9317,4126,7878,-15684,2568,-3200,-8192,6030,1376
2300,-15652,-2356,2276,-7500,4435,8241,-15660,2600,-3080,-8163,5733,1458
2320,-15360,-1804,1792,-7017,4037,8099,-15672,2996,-3076,-7972,5243,1572
2340,-14836,-1472,1452,-6707,3112,7654,-15596,2824,-2712,-7323,4378,1785
2360,-14832,-1428,1568,-5925,2199,7442,-14756,2808,-3412,-6755,3401,2062
2380,-14072,-888,1460,-5186,1766,7264,-14164,2912,-2844,-6083,2775,2174
2400,-13164,-372,1852,-4069,1082,6697,-13984,3384,-2380,-4927,2245,2267
2420,-12628,-556,2332,-2941,134,5734,-13820,3660,-2556,-4320,2017,2459
2440,-12960,184,2484,-1768,-603,4708,-14020,3716,-3000,-3210,981,2357
2460,-13136,540,2376,-1225,-1197,3502,-14264,4172,-2808,-2622,738,2112
2480,-13316,1104,2368,-1369,-2150,2253,-14668,4528,-2740,-1863,92,1975
2500,-14060,1364,1972,-1316,-2186,1538,-14080,4996,-3008,-1232,-44,1394
2520,-14540,1396,1592,-1127,-953,1443,-14348,5316,-2828,-851,269,782
2540,-14500,1428,1644,-1102,508,948,-14940,5228,-3536,-480,1004,156
2560,-14880,1592,1808,-607,1203,288,-15236,5312,-3996,-386,1016,-233
2580,-15744,1496,1852,-174,1151,-7,-15196,5252,-4180,-355,553,-513
2600,-15776,1576,1440,543,374,-288,-15312,5184,-4376,-205,119,-575
2620,-15768,1676,832,414,182,-288,-14968,5176,-3888,-174,-329,-678
2640,-15796,1492,248,-159,233,130,-14752,4888,-3860,-227,-534,-612
2660,-15616,1404,220,-786,403,281,-14820,4748,-3916,-229,-358,-508
2680,-15288,1064,980,-537,161,74,-14840,4836,-4228,-117,-210,-291
2700,-15900,1512,1264,380,-405,-113,-14760,4908,-4164,39,-426,-64
2720,-15676,1704,944,681,-1217,116,-14400,5104,-4188,218,-744,222
2740,-15392,1808,544,458,-942,387,-14332,4968,-3904,349,-724,313
2760,-15052,1756,216,236,-764,423,-14376,4956,-4012,365,-704,329
2780,-15404,1928,-108,-65,-608,457,-14320,5036,-4452,201,-399,334
2800,-15436,1880,112,-531,-234,625,-14484,5136,-4304,155,-45,260
2820,-15376,1788,184,-575,-143,567,-14580,4984,-4436,173,280,225
2840,-15252,1608,216,-565,-312,429,-14436,5024,-4512,116,180,159
2860,-15316,1732,192,-270,224,313,-14548,4920,-4328,31,-18,56
2880,-15224,1736,460,-228,18,128,-14596,4912,-4244,16,-270,34
2900,-15288,1632,424,-340,-489,-125,-14924,5000,-3932,4,-619,-64
2920,-15392,1448,212,-586,-534,-103,-14356,4792,-4328,15,-531,-90
2940,-15544,1672,420,-581,91,31,-14576,4972,-3996,9,-262,-118
2960,-15520,1504,616,-385,213,310,-14300,4952,-4304,53,-4,-65
2980,-15464,1568,544,-314,62,523,-14644,4888,-4028,252,-51,5
