Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
740,-20984,-1744,18628,-7665,9367,25032,-12392,9912,12212,7531,13658,2465
760,-15380,-5916,18344,4756,-8248,18983,-12108,9404,11924,9750,10397,1794
780,-11844,-2756,13008,18666,-17109,9879,-11248,9724,11604,10850,1276,-232
800,-11584,924,7032,11653,-19153,10056,-5332,8992,13384,13949,-3929,-2311
820,-4372,884,9180,4888,-11384,14552,-7784,9176,13484,18462,-1388,-3005
840,10392,-10072,15832,16194,-4522,7349,-4828,6856,11548,22239,2476,-4664
860,-7136,4560,-1772,29890,8097,9911,-11448,8956,1860,21974,9061,-3685
880,-15240,13820,-7788,32385,6621,9377,-15360,9196,2296,20477,6858,-1740
900,-20264,32767,-18796,18843,-8403,7343,-11504,8176,2792,19453,-4795,-1947
920,-6424,26164,-16520,-975,-15450,6353,-15336,9636,-3072,17535,-8579,1118
940,1588,14776,-7576,-2626,-7929,3431,-16424,13260,-8484,13480,-9877,1163
960,-8988,16432,-1892,4821,-6105,2820,-13680,14248,-6460,8950,-4501,1836
980,-8988,20428,-3168,3281,-12574,-1355,-15264,13816,-320,6614,-7624,2503
1000,-8796,17492,-316,-1584,-20011,-8976,-14916,13208,1536,5206,-19273,2704
1020,-9940,12808,4052,-5187,-31876,-18803,-13128,13716,2900,3951,-32079,1759
1040,-8048,10080,7536,-3818,-32768,-23172,-9480,14004,3456,3781,-32768,69
1060,-3568,9004,9112,1559,-32634,-18217,-5724,13692,5184,4563,-32354,-1637
1080,-5052,9000,10996,3401,-28591,-16853,-5908,12844,10100,5601,-30333,-3872
1100,-12184,13224,9228,-3465,-32768,-25779,-6148,12780,14652,7740,-32768,-8241
1120,-8412,440,19188,-10805,-32768,-32768,-9852,15956,11692,8331,-32768,-13024
1140,908,-2860,18408,4790,-32768,-32768,-4532,15296,4332,4678,-32768,-18270
1160,14932,17048,9016,32767,-32768,-32768,6456,13076,13308,5590,-32768,-23532
1180,18880,11212,5052,32767,-32768,-32768,-2852,16680,9992,4173,-32768,-26715
1200,32752,8128,-20100,32767,-32768,-32768,8464,24500,-1556,-4971,-32768,-26475
1220,-6264,22212,-9508,20137,-32768,-32768,13516,18132,-3420,-13782,-32768,-30663
1240,-872,2348,19856,-1464,-32768,-16011,4672,5496,5512,-22765,-30475,-25697
1260,8024,-2412,15604,-9066,-32768,-22861,-8424,-804,18844,-25301,-25187,-20132
1280,-14512,-6600,28236,-15708,-28934,-15844,-2400,-6064,25228,-22381,-22475,-16023
1300,-15156,-8192,32767,-15197,-24768,-51,-1880,-9780,24300,-17416,-14488,-13041
1320,-488,-6192,32767,-4129,1024,2573,-9656,-8368,21348,-11169,-4032,-6962
1340,-5924,728,21580,6172,13292,-979,-6276,-2272,27188,-5639,567,-3126
1360,-10136,4516,15340,-2001,3098,1481,-3548,1292,22216,-924,-799,-2457
1380,-2428,4064,15540,4935,-3117,2114,-3024,3928,15928,314,-1984,-1835
1400,-2056,7164,12288,9115,5251,2193,1268,4860,13536,-126,228,-1453
1420,-3264,8160,14964,4243,9088,5693,-1004,4768,14884,-263,2114,-410
1440,-52,6868,13952,435,3631,7347,-1736,4972,18132,-380,-2153,84
1460,3792,10796,1656,-3783,3231,1488,2196,4652,19112,633,-838,2
1480,732,7104,11764,-9315,555,-423,-296,6432,15144,538,1645,-403
1500,172,7184,15836,-3085,-1410,-2128,204,7900,14080,-865,-147,-708
1520,-1528,8796,12556,-945,836,-521,1768,6248,17076,-481,-637,-1146
1540,-1140,7612,12252,55,951,421,44,5052,18456,474,-717,-1110
1560,-440,8264,10412,877,998,-1779,-156,5360,17180,1180,30,-470
1580,-168,5960,14360,6065,-1718,-4740,-836,6108,14832,972,-936,213
1600,-4436,9096,12324,4254,-1927,-1009,1740,5872,15804,818,-865,-281
1620,1032,8648,10640,1611,135,336,224,5592,15868,1025,18,-316
1640,-1352,9004,9592,-517,1965,-184,528,6392,15372,893,998,-93
1660,-2400,9376,10160,-1268,-411,512,272,7404,15260,390,-747,90
1680,-196,9188,10512,-1961,-1151,1155,828,6696,15636,61,-1145,-56
1700,1084,8532,11376,-3563,1566,-174,188,6232,16168,137,-35,-63
1720,-2032,8128,12184,-3833,3781,-265,428,5868,16584,469,1142,-87
1740,-2768,6320,15320,-377,3066,-264,-896,5140,16356,728,606,214
1760,-5248,6820,15608,646,2743,843,-616,3436,17744,1696,1176,1039
1780,-6540,5504,18252,-303,6430,4274,-1588,2724,18420,3474,3653,2491
1800,-6632,4992,16424,361,11487,6382,-2360,2740,18724,5331,6647,4360
1820,-7968,7056,11280,-3525,22589,10232,-608,2864,18948,6879,14035,6666
1840,-12204,7852,9244,-16624,32767,19469,-784,3164,19084,8678,25547,9679
1860,-16032,5004,9480,-28263,32767,28266,-4440,3328,19008,10270,31200,12508
1880,-15244,936,8484,-32768,32767,31959,-5804,4144,16004,10856,32767,14819
1900,-16688,1256,5280,-32768,32767,32767,-6128,4984,11728,9399,32767,17694
1920,-22568,2616,3000,-32768,32767,32767,-6924,8064,9548,7232,32767,19888
1940,-22764,1504,2960,-32768,32767,32767,-8128,10524,8540,4387,32767,20874
1960,-20224,-1164,3812,-32768,32767,32767,-10184,10072,6572,1229,32767,20858
1980,-19440,-4904,7304,-32768,32335,32767,-9612,9732,-168,-3401,32767,21411
2000,-13576,-860,6176,-31004,32767,32767,-9216,9968,2148,-9401,32767,20581
2020,-6380,-1056,7016,-27293,32767,32767,-13296,11188,6724,-13176,32767,19786
2040,-8604,-1724,8728,-21558,28496,31649,-14612,10056,6128,-16026,32767,18932
2060,-14104,1048,7656,-12744,20749,23427,-9904,9040,3220,-18048,30867,17014
2080,-10256,4668,28,-14500,20373,25695,-7312,9120,5144,-19905,32767,14058
2100,-4052,1204,1760,-19862,26142,21222,-10820,9048,11432,-21212,29779,11698
2120,-8424,-3272,9320,-15412,22553,7792,-14428,8264,9052,-21444,22568,10601
2140,-17092,-824,11932,-6270,12105,-404,-12944,7116,4100,-22457,16442,10921
2160,-20216,2520,6096,-9727,4387,4782,-8732,8196,6948,-22260,12025,9030
2180,-10136,3464,2068,-13389,5904,5259,-12876,9964,12960,-22331,11898,8814
2200,-6264,-2036,6348,-10987,3110,-6279,-14508,6568,12844,-22372,7934,8545
2220,-16244,24,8456,-9144,-2803,-13403,-9092,5708,17836,-22584,-529,7759
2240,-19368,2244,8544,-20408,-1324,-3825,-3724,8528,10492,-22114,11042,7789
2260,11100,-32768,32767,32767,32767,-10598,-1864,3120,15128,-17088,31508,5690
2280,-19636,-3692,16516,-13583,32767,24142,-7144,2756,32767,-5376,32767,-2156
2300,-20400,12764,-16128,94,7881,2845,-26132,2748,25216,6321,13612,-1013
2320,-21640,1432,13036,-5171,-8135,-4334,-21608,11464,2328,6233,-808,1903
2340,-15156,8360,2380,3252,-4776,-1612,-11544,11780,8168,4105,-10124,1049
2360,-12876,7272,1912,5385,-7183,-3199,-8036,9472,8956,3062,-561,-2272
2380,-10356,7404,5752,6180,-3956,-3342,-10508,11268,7016,1946,141,-957
2400,-9348,8020,4752,3256,-3863,-2213,-10452,11792,6216,429,-2807,-187
2420,-11924,6364,4288,2687,-448,-1899,-9784,9480,6840,337,-1754,-1521
2440,-16660,6996,4968,2913,-3154,-1088,-12312,9620,8248,905,-118,-1034
2460,-12400,7560,5356,1446,-2882,261,-10828,10828,6576,953,-867,-552
2480,-9316,7864,5560,246,-1111,1149,-9360,10884,5900,122,-288,-450
2500,-10504,6816,4872,-402,827,448,-11824,10072,6544,-127,337,-473
2520,-14960,6920,4888,286,-239,-669,-12120,9872,9016,223,-401,-370
2540,-13668,6760,4996,-321,-1534,-484,-11740,9860,7868,756,-2157,213
2560,-10372,7836,4704,-606,-1023,49,-9452,10884,5588,465,-1188,328
2580,-10544,7364,4608,-498,997,285,-10004,10276,6112,-69,465,-117
2600,-14760,6548,4276,12,461,645,-11236,9308,8276,-116,668,-531
2620,-13248,5952,5176,-701,-395,701,-12336,9260,8668,261,-1248,-216
2640,-12992,6636,4916,-933,-836,123,-11504,9708,7784,695,-2566,186
2660,-11012,7320,4880,-998,-235,397,-9776,10808,5620,510,-797,-76
2680,-12884,6988,5300,-333,354,323,-10964,10016,7032,310,635,-196
2700,-13752,7140,4008,4,-85,1101,-11472,9716,8140,328,230,-371
2720,-11992,6380,4832,14,-830,245,-12052,9608,9028,600,-1530,-391
2740,-12472,6772,5208,-582,-1188,-231,-10612,9656,6432,939,-2872,-447
2760,-12168,7044,4304,-45,-258,-569,-11076,10112,5696,526,-473,-61
2780,-13076,6996,5140,49,-99,-417,-10964,9960,7424,280,251,-257
2800,-12792,6984,4632,-259,-374,187,-11008,10012,8016,450,-109,-347
2820,-12072,6920,4588,-603,-158,162,-11052,9760,8164,594,-1744,-301
2840,-12296,6816,4780,-1149,-353,204,-10696,10024,6384,660,-2620,-425
2860,-12532,6468,4660,-462,403,-62,-11236,10008,6136,211,167,-124
2880,-13260,6788,5044,-198,134,194,-10748,9940,7788,81,588,-379
2900,-12432,6656,4248,-74,-648,230,-10868,9812,8632,215,-147,-499
2920,-12144,6748,4808,-181,-686,-388,-11304,9800,7936,443,-1396,-367
2940,-12740,6924,4828,-424,-660,-391,-11092,10232,6500,355,-1100,-252
2960,-12572,6976,4624,-212,-29,-287,-11268,9968,6992,154,217,-202
2980,-13008,6584,4976,-83,-423,-53,-10784,9728,7888,186,-348,-429
