Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
2200,-580,6772,13308,-12701,-2399,4194,5612,5272,12648,-1969,976,2920
2220,-528,6512,13448,-14796,-794,4682,5428,6052,12016,-2721,3168,3641
2240,20,5176,14172,-15078,228,4427,4320,5476,12100,-3442,4201,3902
2260,612,4532,12700,-15037,996,3706,4724,4764,12056,-4202,5347,3870
2280,424,4404,10776,-16942,2620,3672,5124,5136,11116,-5603,8231,4023
2300,-56,5580,8748,-21628,4777,3739,5068,6356,10116,-7441,12227,4126
2320,-248,5400,9524,-26971,6302,3073,4404,6792,10096,-9323,14908,3684
2340,-1216,3452,10024,-29295,3395,1875,2868,6684,10720,-10877,14616,2461
2360,-1412,1524,12264,-29783,-1659,1564,2020,5792,10824,-12455,11790,1020
2380,-856,-148,13388,-29015,-5646,792,1136,5540,10724,-13908,7441,-1000
2400,112,-1256,14588,-25524,-8788,-967,1556,5204,10572,-15882,4766,-2123
2420,1332,-1312,15532,-21703,-5244,-2886,2052,5256,10204,-17525,4967,-2989
2440,1068,-1556,17148,-17300,-1807,-4938,1628,5044,11472,-18869,7691,-3776
2460,-388,-3220,18884,-13904,332,-6910,-1008,2948,15260,-19369,4776,-3510
2480,-1824,-4936,20652,-11839,-2363,-8990,-1212,1996,17524,-18601,-403,-5832
2500,-1056,-5984,22472,-8816,-5431,-10133,-380,1016,17720,-17330,-5143,-6681
2520,-652,-5244,23460,-5352,-6896,-11135,1212,952,19064,-16256,-6790,-7220
2540,-932,-4092,22852,-3755,-6445,-10320,3252,1220,20040,-14744,-5915,-6836
2560,-632,-3020,22620,-4636,-4041,-8098,4468,1068,21028,-13867,-1245,-5429
2580,-752,-3608,23668,-6553,294,-5733,3528,60,21508,-12317,3359,-3803
2600,-1272,-4480,24240,-6721,3999,-3533,1584,92,20616,-10606,5156,-2712
2620,-1884,-4508,23896,-3933,5588,-3096,272,-160,19604,-9056,2942,-2353
2640,2388,-7400,21936,1495,6754,-2478,1000,-424,18304,-7743,1676,-2090
2660,-8640,-7924,32767,10656,-4020,-3103,-2932,-1272,19844,-5526,-3397,-1866
2680,-656,-3912,22020,20500,-10803,-793,-388,-1012,19868,-3045,-12934,-2117
2700,1156,-684,20476,16836,493,-432,5508,-748,19508,-2152,-8806,-937
2720,328,140,18588,12209,7315,1077,4664,-1608,19472,-1637,587,-128
2740,-592,384,16824,7128,5933,693,2948,-2632,18732,-1586,1951,-62
2760,-804,356,16824,2056,1634,-564,2744,-3096,17748,-1205,834,30
2780,-564,-332,17236,-1199,-1615,-1615,2272,-2736,16660,-1040,-52,-103
2800,-620,-808,17504,-2708,-3405,-2121,2072,-2532,15868,-942,-629,-70
2820,184,-1628,18116,-2914,-3344,-1817,2404,-2796,15376,-793,-1492,-110
2840,808,-2572,18448,-1475,-1908,-986,2896,-2992,15104,-720,-1251,-55
2860,1544,-3116,18584,91,-814,-608,3040,-3360,15524,-659,-624,97
2880,1196,-1812,18344,1011,428,-748,3072,-3440,15948,-602,-174,200
2900,520,-1252,17916,-92,398,-992,2916,-3312,16500,-464,170,174
2920,-88,-1856,18020,-823,-501,-1011,2272,-2952,15796,-371,318,59
2940,192,-1744,17572,-538,-843,-676,2640,-2728,15164,-542,70,173
2960,724,-1632,17640,-244,-392,-252,2768,-2796,15144,-657,-35,239
2980,1012,-1672,17968,-454,-245,-398,2720,-3176,15628,-770,5,231
