Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1200,-9948,2112,11252,-31417,12784,15040,-11636,6232,1348,-19626,20923,405
1220,-11220,1716,14556,-25862,10562,12006,-14064,6616,3672,-17398,15621,-406
1240,-11812,2280,16264,-20539,6019,9101,-13804,6376,4256,-15209,11927,275
1260,-11236,3356,16076,-14778,4756,6390,-14312,8344,3136,-13325,11556,-661
1280,-11776,4372,15516,-8384,4623,5074,-12788,9144,3616,-11262,9485,-313
1300,-11380,5060,13960,-4972,5011,5081,-13012,9308,3872,-9588,8894,337
1320,-11688,6284,14076,-3419,3972,5111,-13624,10296,3300,-8425,9078,824
1340,-9752,6124,20840,4540,2064,823,-18372,11092,7076,-5932,5736,420
1360,-10476,5020,22504,10282,-853,-6172,-17612,10308,10524,-3452,-344,-1296
1380,-13212,5452,18380,10909,-5569,-9486,-16224,9948,9064,-1833,-5022,-1176
1400,-13504,5956,16604,11637,-12357,-7797,-14064,9976,8248,-1822,-10707,-349
1420,-16376,3572,18876,9518,-16645,389,-16520,8940,11736,1053,-16508,2865
1440,-10440,1824,25484,20530,-27165,2289,-19588,6720,14660,4739,-31466,2686
1460,-12808,2168,30052,30415,-32768,-9052,-31404,4976,13268,10262,-32768,-2553
1480,-17228,1992,20368,32767,-32768,-29995,-27296,8060,4756,14889,-32768,-15157
1500,-15004,4932,-720,32767,-32768,-32768,-11176,12232,-9516,16933,-32768,-31669
1520,-1296,7164,-17880,32767,-32768,-32768,10644,13152,-19616,17658,-32768,-32768
1540,8668,9240,-21084,32767,-32768,-26581,19020,13228,-13992,15119,-32768,-32768
1560,25152,23088,-18572,11403,-32768,-22183,29340,11056,9944,3400,-32768,-32768
1580,12180,19296,6332,-32768,-32768,-17116,5100,6488,16944,-6909,-27680,-28229
1600,-6572,4608,21248,-32768,-24612,-13328,-12784,6616,15048,-8161,-25042,-24623
1620,-5856,-376,24064,-32224,-21981,-10335,-5300,4792,14156,-9300,-20766,-17147
1640,-1716,-1832,28628,-19685,-18792,-6288,-6800,2356,15192,-8366,-11929,-10588
1660,760,2592,28916,-8594,-9119,-4790,-4700,3060,18696,-6044,-7496,-7007
1680,1180,6204,25612,-3370,-1050,-4415,-4612,4736,19364,-4344,-3057,-4327
1700,-916,6408,21728,100,804,-4031,-3392,6164,16656,-3035,-358,-2092
1720,1840,7940,16776,3495,3494,-4641,-92,7160,13984,-2285,141,-1607
1740,4316,9824,13160,4795,7360,-5684,1976,7668,12856,-1899,588,-1949
1760,4332,11140,10444,3402,7732,-6027,2980,7960,12648,-1937,393,-2763
1780,4180,11568,8532,170,5995,-5335,4416,8524,11840,-2794,805,-3445
1800,4648,11524,7640,-3758,4360,-4445,5220,8452,10668,-4505,2362,-4066
1820,5628,10776,5832,-6827,2804,-4598,4796,8164,8852,-5825,1999,-5655
1840,5496,9884,5612,-7881,328,-6537,4916,8484,7420,-7479,422,-7509
1860,5256,10356,6280,-9724,-1329,-7951,4296,7108,9600,-9415,-494,-9216
1880,5184,9704,8220,-14024,-2445,-9040,3932,6364,11208,-11376,2098,-10204
1900,3764,8160,10992,-16527,-1022,-9283,3332,6352,11240,-12955,5489,-10783
1920,3028,8152,10932,-17045,698,-10230,1696,6636,10700,-13961,7383,-11252
1940,1420,8384,9596,-17145,578,-11412,-804,6496,10976,-14896,4902,-12251
1960,-2044,4784,13816,-17776,-4756,-11369,-444,4840,11832,-16193,2828,-12838
1980,344,3236,18524,-13033,-7355,-8989,-684,3016,13060,-16008,4948,-11575
2000,1604,2912,19552,-7565,-257,-8566,-2460,3184,13544,-14856,9705,-10116
2020,-536,4840,19368,-4554,8224,-12031,-5876,1940,15948,-13369,9398,-9653
2040,-6328,4308,21152,-3824,5174,-11890,-8752,-492,19660,-11508,3387,-9420
2060,-6332,3744,24388,-4619,-3838,-9384,-6516,-1444,22252,-9968,1853,-8850
2080,-2564,4548,22696,-5210,-8137,-4429,-3328,-2024,19888,-9762,3494,-4795
2100,960,5224,20440,-5802,-359,-2993,-4144,284,17596,-7830,4460,-4621
2120,-3056,4284,23176,-4558,2693,-3895,-7576,-764,18432,-6314,2823,-5035
2140,-2732,4960,21652,-2282,-2056,-3293,-5952,-552,19112,-4854,-935,-3969
2160,-1908,5720,20356,-3098,-4688,-2345,-4928,-1184,18656,-4131,-2383,-3305
2180,-800,4740,17732,-5502,-3340,-1790,-2736,452,17636,-4542,-647,-2376
2200,456,4140,23204,-3686,-66,-1867,-2816,-896,17520,-3718,-17,-2084
2220,-1564,2812,24228,1936,-1318,-1248,-5060,-1728,19280,-1517,-1809,-1477
2240,2172,6484,18776,2924,-2369,-561,-2412,-32,18048,-505,-3398,-1492
2260,1628,5664,16476,1593,1453,-576,-1368,188,15296,-1236,-714,-1510
2280,-172,4456,15856,1299,1289,-813,-2260,-588,14676,-1867,-578,-1889
2300,-32,5084,16928,1101,-775,-887,-2296,-1316,15504,-1986,-963,-2767
2320,56,5324,18036,115,-1446,-699,-3312,-1428,16756,-1707,-1052,-2228
2340,128,4504,18480,-561,-1442,-26,-3116,-1444,16316,-1022,-1805,-964
2360,716,5288,17136,199,-983,-115,-2192,-1096,15436,-756,-2021,-591
2380,960,5052,16460,81,-1356,110,-1652,-624,15452,-656,-1634,-751
2400,668,5596,16828,-184,-127,119,-1952,-544,15640,-727,-1212,-543
2420,1160,5680,17456,-82,-476,-221,-1592,-216,16016,-544,-674,-638
2440,996,5636,16944,-135,205,-469,-2116,-572,15696,-461,-112,-418
2460,484,5276,16856,-203,78,-636,-2308,-736,15624,-552,85,-170
2480,576,5252,16988,-134,-162,-623,-2236,-728,15584,-512,-234,-235
2500,696,5284,17160,38,-301,-620,-2020,-748,15728,-432,-344,-235
2520,528,5252,17112,235,-742,-372,-2140,-660,15520,-247,-475,-55
2540,812,5464,17012,314,-906,-408,-1956,-740,15732,-330,-215,-219
2560,1188,5404,17240,14,-136,-671,-2316,-964,15768,-287,-85,-104
2580,656,5184,16784,111,-311,-649,-1668,-932,15456,-101,-647,-27
2600,244,5232,16864,314,-709,-177,-1876,-764,15652,-387,-470,-236
2620,864,5624,16904,355,-899,-164,-2108,-632,15716,-538,-557,-252
2640,848,5644,17020,199,-667,-132,-2076,-676,15668,-542,-869,-127
2660,848,5556,16908,151,-611,-143,-1956,-544,15656,-606,-754,-170
2680,1420,5524,16972,38,-457,-261,-1488,-768,15748,-595,-329,-156
2700,1476,5548,16940,-258,177,-495,-1616,-744,15772,-606,379,-65
2720,876,5444,16792,-318,313,-537,-1932,-756,15620,-545,613,-39
2740,596,5388,16984,-271,86,-435,-2224,-748,15656,-531,278,-117
2760,876,5496,16928,-274,-73,-480,-2040,-820,15548,-551,-60,-126
2780,908,5588,16852,-344,-56,-474,-1940,-704,15728,-574,125,-122
2800,1148,5616,16912,-422,33,-518,-1868,-704,15600,-565,299,-90
2820,1112,5476,16952,-448,150,-598,-1972,-736,15644,-629,130,-124
2840,824,5280,16860,-400,31,-547,-2180,-768,15656,-612,-35,-152
2860,880,5300,16928,-378,-4,-574,-2080,-668,15764,-564,-123,-182
2880,764,5472,16868,-369,-30,-563,-1988,-716,15676,-520,-76,-204
2900,1176,5560,16880,-416,19,-616,-1804,-740,15608,-564,-43,-210
2920,1040,5460,16928,-389,104,-640,-1744,-768,15608,-616,46,-153
2940,848,5356,17052,-471,101,-621,-1984,-628,15520,-575,110,-163
2960,768,5400,17024,-478,33,-581,-2136,-728,15580,-545,53,-125
2980,768,5372,17012,-443,-23,-563,-1928,-712,15568,-604,-150,-164
