Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
840,140,3812,18184,-898,2846,-973,-3220,4692,16328,-2391,2391,720
860,-124,5092,18660,-576,5689,-799,-3080,5180,16436,-2852,3937,1411
880,-1440,2856,19488,-1936,8559,-2013,-5068,3408,15112,-2573,6351,1782
900,-4556,720,23780,639,7681,-4774,-7324,2832,14828,-1060,5746,3217
920,-2800,-728,25172,7630,6246,-7952,-4204,224,17812,529,10737,4285
940,-8652,16080,29636,10986,12132,-6579,-12636,2172,18088,3405,9932,4868
960,-3212,3944,20068,12988,15128,-6823,-3752,3932,17972,5017,15186,6282
980,-3264,-220,17048,8882,27881,-5919,-6088,4340,15848,5588,27268,9310
1000,-7368,4432,11468,2374,32767,-5480,-6876,4900,13496,3777,32767,12002
1020,-9428,4768,11476,-2658,32767,-4898,-7880,5756,11040,1304,32767,14323
1040,-9180,4900,7116,-9899,32767,-3393,-8824,5956,8716,-1585,32767,15760
1060,-11388,4060,4860,-17484,32767,-2142,-7916,6824,6860,-4984,32767,16439
1080,-13436,4076,2400,-26599,32767,1219,-8428,6904,5620,-8951,32767,15938
1100,-15068,4040,2300,-32768,32767,3816,-8604,7076,3376,-12504,32767,15289
1120,-15668,3376,1940,-32768,32767,7887,-10412,7744,1552,-15213,32767,13303
1140,-15344,4892,-1680,-32768,32767,10256,-10812,7940,40,-15983,32767,9796
1160,-18276,3428,13840,-32768,24800,10454,-12924,8168,-1872,-16256,32767,6619
1180,-10232,5440,3816,-32768,17952,5677,-14632,9084,-2136,-16726,26346,2357
1200,-14188,-1348,7956,-32768,18858,-302,-11300,9500,-892,-16949,19770,-577
1220,-13056,-484,11584,-29107,9008,-596,-13696,7720,-404,-16113,10603,-2613
1240,-15948,-468,11208,-19628,2486,2865,-12392,5964,1472,-14729,5176,-1963
1260,-15248,-1448,13144,-15945,-2215,4302,-14668,6092,5676,-11123,2564,-778
1280,-14808,-572,15516,-13309,-6993,3361,-15440,5688,7792,-7753,-715,-562
1300,-11088,-3764,15296,-11717,-6231,166,-14768,5424,9016,-2730,-872,-456
1320,-13868,-1852,16948,-9642,-9105,-1584,-16604,6412,8352,327,-5773,-242
1340,-13756,-2396,16668,-4726,-13900,-4063,-15412,6528,6500,3343,-9928,-920
1360,-13128,-2672,16444,1971,-11099,-5790,-15256,6904,5064,5738,-11911,-1653
1380,-13784,-2576,16128,7608,-7940,-7679,-15308,7256,6264,7960,-12415,-2188
1400,-14304,-2764,16288,11267,-9340,-8819,-15752,6980,6988,9923,-14066,-2567
1420,-13560,-3252,16752,15660,-11750,-11674,-17524,6800,6124,12465,-18311,-3549
1440,-16204,-5324,17372,23405,-16188,-15784,-18576,5680,2368,15155,-26940,-4425
1460,-16768,-6436,16988,32767,-20941,-18236,-16040,5956,-1848,18389,-32768,-5161
1480,-14832,-6864,13664,32767,-19396,-19936,-13184,8496,-2720,20213,-32768,-6549
1500,-18728,-8596,10964,32767,-21641,-21710,-17456,10148,-2888,19092,-32768,-9234
1520,-25172,-11016,8500,32767,-32768,-22854,-13956,9728,-5208,18492,-32768,-14045
1540,-23104,-11516,4096,32767,-32768,-17264,-6844,9288,-3632,18810,-32768,-17298
1560,-23012,-6964,-928,32767,-32768,-6215,1472,9700,1972,18260,-32768,-19206
1580,-16468,-1684,-3748,32767,-32768,7154,4868,7848,9232,15340,-32768,-17906
1600,-9320,4352,-2588,32767,-32768,21191,5748,6244,13668,10464,-32768,-13391
1620,-500,9776,404,32767,-32768,22437,4144,6404,13292,7897,-32768,-11548
1640,5548,9612,-844,29638,-16694,9867,5068,5620,15868,2757,-20024,-8036
1660,-5392,17016,-4452,4336,-2605,2599,-2760,4780,21036,-2256,1973,-1975
1680,-8304,16972,7928,-17043,-7413,318,-6904,5656,16572,-2647,4640,-689
1700,-4100,8592,12332,-17248,-20958,-1324,-4524,8672,10640,-1449,-3688,-558
1720,180,9360,12516,-8456,-15341,-2036,2476,7752,11848,-2347,-4573,-1808
1740,-1092,11356,12068,-4879,-9800,3452,816,6900,12472,-2456,-3810,-306
1760,-1956,11636,9816,-3666,-6045,6616,-16,7880,11552,-2849,-3213,304
1780,-484,11136,10612,-1987,-6188,3730,-384,7736,12428,-3715,-1519,1349
1800,680,14204,11208,-2102,-2892,130,944,7372,14320,-3901,-429,1867
1820,1184,14712,9884,-5410,2661,1269,2272,7180,14976,-3926,1741,2178
1840,1476,13420,10476,-6701,4893,3667,2488,7168,14028,-4062,2526,1952
1860,1008,11764,11308,-6887,1605,2462,1572,7344,13108,-3949,2265,1542
1880,1436,12348,11784,-6213,1060,1473,1860,6444,14516,-3989,2211,1538
1900,1640,12112,11860,-8143,3789,1190,1696,6224,15044,-4276,3861,1775
1920,508,12176,12784,-9593,7915,1172,1360,6208,14960,-4683,6576,2311
1940,668,13084,13128,-9951,12555,3082,1700,5332,16448,-4832,11255,3148
1960,-1360,13780,12772,-13425,14830,6071,-260,5628,16924,-4059,11881,3443
1980,-2440,13208,10352,-18697,12702,9345,-624,6856,15616,-3711,10287,3045
2000,-1232,10312,7980,-24626,13438,9776,1248,7404,12372,-5638,15084,3279
2020,476,9152,5468,-32768,19773,8268,2008,6876,9512,-7619,21802,3798
2040,-1860,-2136,2028,-32768,28685,3549,-3516,5836,6004,-10657,25981,4939
2060,-11316,-988,14412,-31730,19683,-2738,-7676,4592,9844,-10663,17688,3938
2080,-8128,4104,21644,-22503,-3136,1236,-4264,4816,12204,-9915,4912,2451
2100,-228,6036,19304,-14492,-11354,8891,-248,4692,13264,-9680,-54,2053
2120,944,2808,16620,-12455,-6998,12034,-1856,4280,14792,-8989,-2366,2811
2140,608,4564,19284,-12277,-278,10386,-2476,4184,16344,-8300,-1137,3291
2160,472,4584,20128,-10517,-1648,9672,-1456,5000,17220,-7566,-144,2235
2180,-8032,4580,26060,-2314,-11274,15326,-1668,4952,16580,-6785,-37,1373
2200,-1388,6536,23308,-2993,-14790,12361,-2876,4624,16728,-5972,-4538,-385
2220,32767,-584,-8040,-24294,-1708,2607,-6520,4124,28368,508,-24458,-9586
2240,11644,-2292,32767,-5885,-348,-1350,8472,13272,21064,2936,-803,-2645
2260,8024,3248,17176,11005,3940,-4267,3456,884,12476,773,5352,-3039
2280,352,3768,9364,1490,9199,-4560,1800,4432,15036,873,9271,-4183
2300,-3448,5012,15404,-4085,5620,-224,-3480,3912,15424,485,8396,-1434
2320,-3580,12,21228,-1261,-1569,55,-7200,2548,14976,304,4057,-322
2340,-1656,376,17304,-226,-971,-141,-4272,3572,14744,61,-431,-919
2360,344,3368,16668,95,-1529,-695,-2260,3996,15072,15,-2098,-966
2380,676,3328,17892,-12,-1671,-427,-1784,3668,15204,38,-2150,-966
2400,1344,3856,17916,125,-191,-627,-1160,4276,15240,128,-1084,-956
2420,1076,3728,17624,-209,229,-608,-1200,4132,15108,65,683,-596
2440,572,3492,17668,-449,446,-677,-2288,4120,15232,94,1406,-551
2460,96,3364,17620,-244,636,-796,-2856,3932,15072,70,704,-507
2480,-20,3168,17556,-365,302,-690,-2652,3948,15112,-18,24,-359
2500,396,3100,17736,-373,-208,-576,-2320,3752,15132,-63,-229,-277
2520,536,3328,17724,-243,-99,-579,-2112,3880,15076,-34,4,-330
2540,512,3360,17612,-273,273,-589,-1968,4060,15120,-73,415,-328
2560,344,3108,17396,-409,265,-535,-2428,4040,15124,-267,414,-243
2580,188,3108,17764,-323,-3,-515,-2560,3924,14960,-375,107,-153
2600,396,3156,17752,-285,-41,-503,-2356,3988,15120,-452,-153,-135
2620,360,3448,17620,-343,-100,-422,-2104,4068,15000,-440,114,-51
2640,456,3384,17764,-431,-18,-447,-2316,4128,15032,-426,390,-25
2660,432,3104,17700,-355,160,-552,-2272,3908,15004,-408,548,-104
2680,328,3108,17500,-279,92,-561,-2572,3868,15120,-586,85,-152
2700,228,3164,17604,-348,-69,-445,-2488,3988,15016,-574,-6,-115
2720,472,3312,17588,-260,-38,-503,-2328,4052,15028,-610,-97,-200
2740,280,3228,17600,-256,91,-524,-2364,4120,15000,-615,-146,-136
2760,260,3264,17528,-491,-244,-435,-2260,3980,15024,-694,-159,-37
2780,512,3168,17696,-431,-199,-463,-2280,3936,15116,-587,-24,-64
2800,448,3148,17700,-314,159,-516,-2224,3892,14960,-488,409,-98
2820,220,3128,17620,-276,242,-542,-2532,3996,15100,-576,308,-117
2840,200,3300,17544,-295,-111,-456,-2592,3904,15176,-692,-26,-68
2860,352,3220,17652,-204,-33,-499,-2464,4012,15216,-648,-83,-76
2880,428,3256,17752,-175,199,-549,-2276,3964,15036,-557,183,-68
2900,216,3272,17552,-309,0,-507,-2436,4200,15252,-726,-18,-24
2920,456,3284,17712,-392,-117,-410,-2468,3856,15052,-652,-102,-21
2940,488,3104,17816,-349,-12,-504,-2112,3864,14864,-607,-15,-86
2960,652,3096,17728,-280,160,-516,-2256,3848,15016,-537,334,-86
2980,336,3332,17544,-155,250,-529,-2488,4092,15340,-600,481,-126
