Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1300,-13132,-2168,13088,32767,-32768,-22854,-2656,13544,708,-5858,-32768,2910
1320,-6092,-1972,9588,32767,-32768,-20374,13640,15784,-6680,-9379,-32768,-5096
1340,5520,-1104,-2044,32767,-32768,-19903,19428,16816,-3264,-15357,-32768,-12059
1360,4996,6172,-15164,32767,-32768,-25095,16984,6996,8804,-13178,-32768,-21224
1380,7744,29036,-22940,32767,-32768,-31758,12960,7576,25636,-12953,-32768,-19745
1400,12388,21144,-32768,32767,-32768,-32768,-376,6628,22216,-19199,-32768,-16164
1420,10440,8440,-12968,30260,-32768,-32768,-852,9372,21476,-17138,-32768,-6526
1440,6916,3452,30396,-20289,-32768,-11280,5352,6872,14452,-17356,-20897,-5740
1460,-2480,10108,32767,-22075,-20408,-2399,1168,-4512,14136,-13844,5124,-3982
1480,-2584,8780,32767,-2219,-12487,3633,-7380,-5944,29548,-6164,-2889,707
1500,-540,10860,24876,4721,-10739,5049,-1072,3200,28340,-1362,-12868,-768
1520,5264,11984,15060,1725,-1039,736,4656,6808,20216,1265,-1396,440
1540,2576,13164,12396,-858,7844,-2828,3152,8248,17112,2110,7877,1236
1560,1228,13012,12220,184,7345,-2753,1868,8184,15776,2196,6156,1223
1580,1548,12848,11092,2624,4191,-1051,2988,8852,15676,1941,2370,186
1600,2592,13012,8112,2254,1322,-494,3796,8124,16128,1769,301,1055
1620,2208,12584,7728,919,832,-448,4132,9016,15308,1496,982,805
1640,1660,12528,9348,791,2514,354,3692,8344,15088,1931,2399,553
1660,1556,12260,9364,1509,4602,666,2172,7876,15828,1952,21,-283
1680,1732,12208,9352,2460,4618,164,3116,8000,15016,1705,-172,528
1700,1284,12056,9108,2706,3980,72,2136,8244,15228,2093,557,946
1720,1064,12252,8484,2829,3319,131,2836,8380,14684,1799,-1059,-177
1740,1028,12404,6888,1931,3130,612,2704,8340,15076,1987,-679,-136
1760,1312,12228,7220,827,1426,365,2824,8460,14680,1493,-722,-307
1780,1124,11740,8428,177,1259,2,3028,8300,14296,1231,430,-243
1800,692,12120,8836,597,836,-414,2480,8236,14888,1005,259,-273
1820,660,12528,7896,537,1049,-183,2556,8508,14864,855,-148,-273
1840,400,12456,7544,-885,2112,-211,2692,8524,15240,800,835,-18
1860,-220,12244,8460,-2060,2363,-410,2072,8432,14892,722,2030,-20
1880,-984,12156,9900,-1485,2088,-510,968,8272,15216,901,2235,381
1900,-1344,11984,10560,-647,1412,150,1060,8300,15672,1014,527,713
1920,-1028,12164,10208,-201,2267,804,1568,8120,15956,1366,504,1132
1940,-772,12096,9684,-994,4591,1056,2076,7820,15860,1783,1998,1528
1960,-332,11844,9312,-2256,8119,773,2776,7732,15808,2180,5599,2223
1980,-116,11160,8992,-4946,13960,511,3264,7352,15828,2555,10923,2799
2000,-824,11468,9452,-7536,19243,-299,2280,7056,16772,3133,17037,3594
2020,-2500,11008,9140,-11740,23605,153,796,6484,16900,3899,20754,3829
2040,-3636,11164,7760,-18199,27032,2210,840,6856,16628,4335,22531,3655
2060,-3000,7452,9776,-26707,28023,2878,-864,6560,14672,5051,26439,3838
2080,-3428,5720,13540,-22290,25949,120,-3056,8092,12916,5080,29799,3908
2100,-5540,7252,11832,-18025,27397,1174,-4640,7972,12864,4784,26683,3794
2120,-6284,6576,13024,-16183,24025,3175,-4944,8040,13752,5259,22232,3017
2140,-5888,6700,12184,-13042,19970,4879,-5564,8032,14256,5672,15104,1777
2160,-5112,5960,11476,-8710,14721,3221,-3536,10032,11744,5782,12763,1160
2180,-5576,8376,11720,-4417,10605,1345,-4504,10948,11028,5005,13149,1017
2200,-5496,8312,10216,-5266,10010,1796,-4872,10856,11912,4537,10781,56
2220,-5444,8448,9856,-5097,9353,1458,-4776,11008,12392,4362,8593,-620
2240,-5528,8720,9432,-5586,8720,1238,-4176,11348,12104,4407,6876,-1742
2260,-6100,7960,9860,-4979,8865,499,-4840,11696,11432,4328,6451,-2294
2280,-7232,7608,10692,-2562,9118,302,-5352,11516,10884,3619,6460,-2699
2300,-7892,7704,10980,-1511,7013,503,-6464,11232,11812,3331,4356,-2978
2320,-7704,8256,10292,-2341,5512,863,-5680,11568,11608,3312,2549,-3420
2340,-7260,8020,9168,-3636,5886,1016,-5548,12064,10960,3106,2813,-3529
2360,-7828,6628,10816,11,5143,-1043,-6064,12504,10380,2344,4526,-2988
2380,-8936,8076,9996,2817,4236,-1210,-6476,12040,11464,1612,3282,-2590
2400,-9524,8756,8924,1343,3383,-3,-6148,12200,12156,1365,2206,-2183
2420,-9412,8744,8468,-922,3130,597,-6736,12284,11796,1174,2189,-1632
2440,-9284,8552,8264,-2914,3642,870,-6664,12212,10904,795,2414,-954
2460,-9772,7956,8736,-3494,3609,991,-6828,12036,10784,392,3173,-483
2480,-10076,7680,9024,-3325,2594,1344,-7348,11516,11084,10,2700,76
2500,-9796,7448,9256,-3300,1303,1689,-7564,11464,10820,-165,1075,504
2520,-9444,7144,9316,-2779,-213,1057,-7808,11532,10476,-220,-9,613
2540,-9380,6832,9448,-1945,-735,316,-7568,11092,10268,-185,-708,428
2560,-9652,6764,9708,-1508,-743,563,-7128,10784,10144,-126,-359,338
2580,-9316,6632,9520,-1238,-503,1245,-7132,10800,10520,146,59,368
2600,-8648,6788,9140,-1082,442,1387,-7300,10968,10440,345,353,306
2620,-8776,6380,9360,-857,736,497,-7640,10732,10116,353,685,114
2640,-9204,6280,9464,-447,284,-114,-7576,10664,10528,329,287,-107
2660,-9364,6404,9596,-303,-251,-117,-7248,10588,10872,388,-33,-220
2680,-9116,6500,9476,-414,-398,154,-7288,10676,10608,455,-228,-260
2700,-8836,6508,9380,-685,60,197,-7256,10772,10504,421,71,-287
2720,-9008,6332,9696,127,484,-301,-7596,10860,10408,321,574,-343
2740,-9460,6560,9540,179,194,-534,-7596,10700,10712,264,-108,-485
2760,-9528,6532,9264,-23,-100,-396,-7504,10668,10948,408,-368,-544
2780,-9724,6700,9324,-836,-153,-190,-7520,10668,10860,553,-500,-569
2800,-9604,6064,9504,-609,337,311,-7508,10860,10160,574,-43,-451
2820,-9872,6328,9688,529,310,-15,-8192,10884,10560,392,297,-348
2840,-9756,6620,9064,183,-303,0,-7692,10876,10816,312,-701,-463
2860,-9404,6740,8920,-456,-359,-35,-7516,10964,10840,322,-637,-401
2880,-9324,6476,9416,-984,-250,31,-7344,10856,10348,319,-598,-425
2900,-9408,6268,9932,238,-311,-157,-7476,10936,10348,229,37,-258
2920,-9536,6436,9456,360,-590,-222,-7868,10892,10752,253,-457,-374
2940,-9352,6684,9100,11,-455,-141,-7400,10868,10892,311,-577,-385
2960,-9300,6632,9164,-484,-30,72,-7340,10916,10516,344,-318,-428
2980,-9440,6632,9536,-707,-35,-37,-7680,10900,10428,359,-104,-330
