Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0,16640,2224,-3496,122,-366,250,14384,-7736,3548,215,-641,-344
20,16896,2336,-3600,-86,-319,5,14616,-7888,3548,324,-338,-334
40,17296,2276,-3796,-163,-101,-202,14544,-7764,3628,424,-191,-279
60,17056,2096,-3928,-52,-352,6,14676,-7896,4004,486,-331,-233
80,17332,2204,-3724,205,4,-215,14408,-7892,4116,436,-282,-195
100,16828,2388,-3632,500,-186,-24,14448,-8040,3924,419,-488,-269
120,16856,2780,-3112,111,-307,-32,14476,-7876,3608,483,-309,-269
140,16936,2608,-3348,-257,-130,-116,14472,-7884,3756,556,-173,-137
160,16964,2156,-3768,-367,-150,-39,14308,-7656,3880,376,-207,-323
180,16872,1896,-3908,-180,-196,86,14496,-7880,3808,398,-192,-240
200,16972,1936,-3872,134,-20,-234,14360,-7872,3800,540,-333,-158
220,17120,2084,-3948,268,134,-405,14472,-7736,3600,653,-182,-107
240,17004,2240,-3796,166,350,-355,14224,-7824,3752,768,-186,0
260,16448,2276,-3248,445,105,19,13992,-7976,3996,789,-478,-96
280,16504,2368,-3180,557,-392,326,14084,-7928,3840,668,-949,-282
300,16672,2492,-3504,465,-586,172,14456,-7784,3848,660,-668,-315
320,16868,2316,-3872,324,-479,-333,14432,-7704,3792,679,-260,-452
340,16932,2300,-3608,89,-212,-500,14408,-7768,3864,673,-21,-519
360,16756,2628,-3344,66,-78,-352,14160,-7812,3788,731,-332,-403
380,16816,2408,-3668,148,-219,-131,14392,-7560,4016,607,-460,-355
400,16820,2644,-3480,301,-440,43,14380,-7568,3896,339,-462,-490
420,16984,2624,-3508,85,-345,55,14480,-7620,3432,312,-384,-372
440,17008,2204,-4000,-309,-270,146,14520,-7628,3456,298,-225,-311
460,16700,1776,-4360,-127,-110,76,14152,-7684,3956,261,-339,-339
480,16360,2080,-3624,447,-529,198,14124,-7772,3768,286,-807,-346
500,16608,2620,-3592,335,-263,30,14424,-7532,3564,361,-581,-261
520,16784,2412,-3680,85,-315,-40,14472,-7736,3808,432,-234,-227
540,17308,2284,-3972,196,-458,-113,14580,-7620,3976,348,-608,-483
560,17848,2420,-4088,224,-290,-78,15164,-8124,3804,472,-728,-154
580,18092,2444,-3940,104,64,-63,14972,-8316,4192,634,-683,-8
600,18064,2848,-3920,414,345,-311,15264,-8428,4812,815,-319,100
620,18616,3608,-3336,719,543,-543,15300,-8576,5676,966,-622,515
640,19024,3276,-3516,1718,-98,410,15032,-9040,6248,704,-2036,449
660,19536,4584,-2876,3018,-2097,1929,16256,-9596,5188,1211,-2998,1027
680,18232,4220,-1852,6084,-2325,682,16412,-10104,6552,1428,-2173,1965
700,19036,3748,-3904,5258,-3712,297,15628,-9176,6520,1394,-1006,1788
720,20516,6216,-2392,6563,-4500,-486,15076,-9652,7588,1118,-1894,957
740,18496,4536,-3280,7310,-4686,1640,14324,-10196,7880,1024,-2279,1448
760,19388,5312,-2024,6871,-4802,3914,12468,-9660,7812,373,-4373,873
780,16896,6584,340,1985,-6893,8683,12876,-10288,6900,-118,-6046,-459
800,16756,6304,-432,2828,-3146,7652,12840,-9920,7516,-1108,-5482,-626
820,13864,5048,-1152,4450,-3726,5516,13548,-9348,7780,-2724,-3512,-1427
840,14224,4928,-512,4390,-3846,2693,11664,-9184,7608,-4690,-2416,-2517
860,14684,7860,940,2317,-5297,4949,11324,-8120,5204,-6633,-3066,-4194
880,14348,9996,2836,-2765,-7724,9018,11704,-7744,3020,-7972,-2044,-5380
900,13204,8836,2524,-11656,-9164,11618,11116,-7008,3400,-9484,-241,-6844
920,9948,4272,-2992,-13326,-9493,10691,10932,-6188,4528,-11144,170,-8266
