Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0,-420,876,17848,-245,5,-539,-9204,-56,12352,-564,78,-169
20,-440,868,17784,-244,11,-550,-9060,60,12544,-586,26,-196
40,-392,928,17984,-209,37,-521,-9108,12,12532,-631,-2,-214
60,-396,824,17960,-212,45,-578,-9068,72,12352,-652,-44,-226
80,-464,908,17960,-186,42,-595,-9104,4,12444,-580,-30,-273
100,-372,928,17872,-233,11,-550,-9132,-112,12328,-556,-92,-275
120,-316,896,17900,-200,44,-561,-9112,-92,12464,-530,-90,-304
140,-392,872,17920,-179,73,-546,-9004,52,12348,-520,-192,-300
160,-400,896,17916,-178,80,-598,-9152,-48,12456,-458,-149,-290
180,-408,920,17944,-185,122,-592,-9124,-88,12408,-467,-104,-310
200,-424,1004,17988,-196,109,-602,-8968,-120,12360,-434,-187,-349
220,-420,928,17816,-195,85,-605,-9048,-48,12496,-394,-285,-316
240,-452,960,17880,-234,115,-604,-9016,-56,12284,-407,-277,-346
260,-380,876,17900,-208,96,-585,-9004,-164,12500,-380,-704,-132
280,-368,924,17932,-254,124,-558,-8920,-56,12420,-557,-249,-362
300,-500,988,17888,-246,63,-546,-9024,-8,12420,-631,-214,-311
320,-448,912,17908,-255,-18,-572,-8980,-28,12420,-719,-199,-332
340,-404,996,18016,-260,-69,-524,-9044,12,12492,-694,-142,-332
360,-380,876,17852,-226,-79,-544,-8932,-28,12752,-682,-117,-290
380,-368,856,18028,-234,-69,-512,-8860,-32,12356,-730,-55,-248
400,-464,968,17904,-253,-61,-508,-8996,-60,12580,-715,-35,-229
420,-520,924,17900,-230,-73,-499,-9012,-160,12312,-683,5,-179
440,-456,948,18012,-231,-74,-530,-8988,-108,12636,-660,8,-173
460,-432,780,17852,-210,-134,-520,-9020,-84,12488,-628,17,-200
480,-392,964,17916,-224,-46,-529,-8964,-172,12508,-641,-33,-181
500,-400,924,17996,-275,5,-552,-8960,-128,12496,-631,-36,-134
520,-456,960,17956,-275,1,-549,-8948,-152,12420,-552,-2,-123
540,-412,920,17936,-295,-21,-534,-8896,-32,12520,-593,51,-148
560,-400,924,17860,-318,24,-540,-8936,-208,12520,-633,92,-100
580,-508,1000,17980,-359,31,-542,-8972,-100,12588,-722,82,-11
600,-444,1072,17948,-430,-28,-571,-9060,-8,12548,-786,164,11
620,-508,880,17980,-444,-88,-560,-8700,-124,12724,-919,247,17
640,-332,740,17940,-366,-101,-493,-8708,-232,12776,-1031,620,126
660,-120,576,17836,-397,37,-435,-8708,-240,12696,-1017,993,266
680,588,952,18064,-354,730,-486,-8580,-288,12600,-781,2206,440
700,204,660,18012,-387,2215,-753,-9240,-200,12516,-783,3064,328
720,-264,568,18348,4,3219,-1054,-9060,-172,12440,-880,3662,217
740,1064,584,18116,506,5876,-827,-8360,-544,12636,-597,5696,372
760,1580,696,19992,1859,10793,-1214,-8336,-304,12136,-125,9267,1209
780,-264,-512,21084,5540,22684,487,-7500,-364,12360,475,12740,1965
800,-3784,-2992,26676,13128,32767,4601,-9908,-1648,12540,983,18881,4747
820,-5616,260,27860,22913,32767,7536,-13628,-468,11248,1178,23751,7928
840,-5648,2516,22960,29643,32767,12350,-19388,-3392,12892,4137,25080,12837
860,-25768,8064,17936,18468,32767,9555,-30552,-3340,14924,4006,32767,24029
880,-25700,9008,11208,-683,32767,11830,-23796,3724,8476,4565,32767,28657
900,-32768,6328,4504,-17563,32767,12025,-28676,4644,-1296,1365,32767,31280
920,-32768,4248,-2356,-30243,32767,17429,-25496,12396,-5308,-7791,32767,32767
940,-32768,1056,-8716,-32768,32767,29751,-22228,9336,-7404,-19211,32767,32767
960,-26704,-2820,-9484,-32768,32767,32767,-16824,8120,-10352,-28592,32767,32691
980,-16568,-5312,-9136,-32768,32323,32767,-11112,7412,-10904,-32768,30853,26357
1000,-8708,-7004,-7432,-32768,25421,32767,-6544,4924,-8436,-32768,28594,20939
1020,-5104,-7180,-1816,-32768,21781,27827,-5240,2332,-3048,-32768,28016,14895
1040,-4060,-8728,1964,-32768,16443,22473,-6060,1264,1052,-32768,24826,9849
