Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0,2644,2380,14704,-79,-230,-1,2836,492,17308,282,-376,-288
20,2632,2332,14564,-6,-230,14,2916,512,17240,293,-396,-292
40,2556,2380,14640,-139,-264,46,2952,420,17216,291,-448,-248
60,2660,2536,14536,-21,-225,35,2864,512,17424,363,-523,-264
80,2648,2388,14756,107,-216,-12,2948,636,17336,366,-562,-223
100,2536,2408,14748,-93,-220,36,2940,388,17248,411,-435,-263
120,2532,2344,14648,-123,-195,9,2936,492,17400,373,-387,-244
140,2684,2328,14564,28,-232,11,2956,484,17308,376,-465,-290
160,2700,2420,14644,2,-208,-28,3104,588,17328,397,-396,-264
180,2668,2268,14688,-97,-192,27,2920,528,17312,389,-361,-267
200,2600,2372,14608,-120,-246,46,2844,516,17112,334,-398,-252
220,2652,2428,14820,-35,-195,17,3100,436,17348,296,-329,-275
240,2640,2448,14704,-136,-219,1,2964,516,17332,290,-269,-288
260,2688,2444,14720,-163,-237,23,3116,508,17268,286,-258,-325
280,2656,2376,14720,-100,-210,-7,2932,532,17364,286,-243,-327
300,2660,2360,14588,-83,-184,-34,2904,448,17228,303,-145,-364
320,2692,2412,14668,-100,-215,9,2924,504,17428,293,-177,-347
340,2540,2252,14724,-142,-221,51,3012,384,17256,303,-208,-357
360,2668,2432,14604,-56,-141,5,3084,508,17240,337,-179,-336
380,2600,2344,14600,-19,-181,-29,2988,492,17256,319,-176,-328
400,2624,2492,14832,-122,-206,46,2888,520,17204,352,-186,-374
420,2640,2392,14724,-58,-206,19,2872,468,17324,336,-182,-357
440,2700,2328,14716,-12,-160,1,2824,472,17196,366,-203,-347
460,2664,2388,14688,-129,-187,-12,2800,472,17352,379,-262,-328
480,2632,2452,14592,-113,-234,34,2900,464,17408,391,-302,-346
500,2612,2412,14736,-7,-196,22,2904,448,17364,365,-284,-364
520,2660,2340,14668,3,-244,-10,2844,476,17236,368,-332,-315
540,2424,2404,14688,-17,-406,61,2644,408,17336,358,-570,-433
560,2432,2488,14960,127,-655,58,3008,560,17500,393,-671,-558
580,1948,2584,15236,243,-1288,128,2464,720,18288,135,-890,-1024
600,2496,3000,15056,51,-2397,562,868,316,19828,-588,-1850,-809
620,2228,1952,16276,170,-5040,1341,1544,568,19772,-1227,-4315,-437
640,1896,2092,18484,1717,-10335,1784,712,920,20500,-1420,-9940,-89
660,1628,3340,21544,2255,-16158,2792,2352,2316,23000,-2995,-13538,325
680,7388,4140,22800,8200,-29049,4595,5280,3608,25200,-5287,-20392,1512
700,10728,8124,22440,9225,-32768,6743,5136,1804,23096,-7453,-28038,3620
720,13480,7500,20108,5798,-32768,9428,7416,832,21460,-8906,-32768,6200
740,13140,7420,18424,6257,-32768,12152,9152,236,19824,-10010,-32768,8308
760,17204,6244,13788,8055,-32768,15091,11384,-1244,17056,-9851,-32768,11582
780,18284,6036,9152,11767,-32768,17770,12128,-2196,13492,-9091,-32768,15126
800,23768,5788,2460,16005,-32768,22613,14052,-2284,10172,-7819,-32768,17444
820,18764,5240,-588,23486,-32768,26941,14008,-4112,6108,-5189,-32768,19407
840,19416,4384,-2072,27566,-30888,30481,14020,-4972,1440,-1231,-32768,19886
860,17248,2912,-3420,29651,-24613,31634,14764,-6472,-972,3766,-32768,20050
880,13584,972,-3852,31782,-21366,31114,12520,-7152,-1448,8294,-32768,18564
900,12336,-940,-4744,32767,-19033,29695,13248,-6596,-2612,10971,-32768,15511
920,10932,-1140,-3980,32767,-12907,25636,12412,-7248,-2668,14438,-32244,12787
940,8992,-1476,-1540,32767,-9451,19897,11324,-7000,-3684,16897,-27180,10061
960,7896,-2404,688,32090,-8262,13724,11588,-6960,-3408,18075,-21284,6534
980,8496,-2720,1972,27484,-4606,8627,11484,-6696,-2868,18686,-17587,4065
1000,10260,-2564,3788,22695,-232,4050,12200,-6736,-2564,18568,-11344,2453
1020,10424,-3232,4200,18152,2986,1046,12012,-6952,-1468,18219,-6494,1572
1040,12200,-1364,4640,14672,4433,-846,12128,-7284,1496,16412,-2365,700
1060,12040,-1256,5908,12792,6285,-1943,12788,-7696,2832,14161,352,-81
1080,13624,-196,7244,10653,5609,-3398,12496,-7840,3696,11918,1528,-847
1100,15532,2092,9492,6509,5414,-2377,12220,-8248,4636,9892,2335,-917
1120,15312,1136,12000,1981,3599,-65,14408,-8448,6456,7255,2986,-1027
1140,16176,2496,13292,-1502,3101,-579,14632,-8076,9508,3643,5066,-1078
1160,16580,2784,13772,-1484,4019,-907,14740,-8024,11068,-404,7074,-810
1180,15804,6252,15024,-3460,3410,739,13040,-7800,10388,-5048,8388,-197
1200,14856,2656,16512,-15123,2544,1492,15924,-8720,7976,-9050,8422,-284
1220,14476,2852,11812,-22144,3075,-1286,15132,-8704,9264,-12787,11149,-1239
1240,15104,1124,9900,-24951,6046,-4993,14924,-8844,8292,-14947,15046,-1432
1260,14392,540,9512,-26660,8403,-7490,13596,-8560,6744,-16755,17794,-2417
1280,14812,316,7920,-29075,7089,-7738,11952,-9544,4588,-17824,18199,-3682
1300,14856,-1064,5708,-30613,6866,-7148,12844,-9496,4380,-18232,17730,-4939
1320,15208,-2000,3116,-31192,7810,-8663,13904,-9312,3688,-17861,18689,-5901
1340,15360,-3240,-132,-29495,9310,-10969,13856,-8884,2748,-17008,20172,-6573
1360,14768,-4172,-1608,-24611,6451,-11688,10992,-8608,2264,-15603,16877,-7167
1380,17108,-3456,-3316,-19153,640,-8377,12304,-7844,952,-13291,10666,-7675
1400,17912,-3848,-4748,-14470,-196,-5853,15640,-7000,556,-11327,8429,-7445
1420,16920,-3668,-4076,-11354,1821,-7019,16244,-6416,-296,-9651,8719,-6676
1440,18796,-2828,-4540,-10061,235,-7441,15264,-5876,-588,-7574,6281,-5819
1460,20040,-2716,-4840,-7395,-960,-4709,16036,-5952,-356,-5512,3719,-4669
1480,19560,-2084,-3784,-5330,95,-2139,17200,-6988,-280,-2502,4681,-623
1500,18768,-2280,-2160,-6107,3409,-3141,17004,-4452,-148,-3581,4902,-4131
1520,17496,-1920,-1392,-8141,6713,-4557,16000,-5132,1008,-2003,9152,-2690
1540,15588,-2196,-380,-8523,9593,-5496,14652,-5596,1800,-1500,11043,-2871
1560,14364,-2152,112,-8461,10749,-6099,13180,-5868,2760,-283,12274,-2938
1580,13760,-2284,560,-7964,12552,-6375,13728,-5128,2828,478,13622,-4008
1600,12732,-1692,1668,-9000,15596,-8050,14724,-5556,2012,1513,19171,-4018
1620,13696,828,1328,-16013,19949,-10132,14652,-4604,2188,2920,27071,-5291
1640,13156,-620,-592,-24363,29048,-12041,12888,-4448,4128,2844,32767,-5649
1660,11336,-5216,1248,-20098,31148,-12450,8996,-5556,5956,4382,32767,-5498
1680,9676,-4104,1416,-8409,31698,-9252,6940,-5200,8516,6714,32639,-5459
1700,8844,-1708,4840,-263,29292,-7159,7944,-4944,9384,8984,29569,-4971
1720,9856,-280,6436,-1105,26291,-7660,8048,-4140,10492,10165,28260,-5245
1740,9708,-640,8032,-647,27636,-9255,8544,-3872,12260,10632,28239,-4254
1760,7124,-1140,9428,3991,25241,-10830,6596,-3388,14104,11196,25478,-4251
