Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0,-1984,2244,17488,-392,-5,-511,-5136,3724,14180,-583,-69,-169
20,-2052,2120,17528,-319,8,-505,-5032,3668,14016,-560,-69,-179
40,-1972,2108,17644,-306,13,-511,-5120,3672,14220,-576,-79,-200
60,-2120,2140,17580,-279,-40,-495,-5104,3744,14140,-573,-78,-199
80,-1996,2176,17592,-292,-28,-471,-4956,3844,14080,-600,-137,-184
100,-1964,2216,17492,-323,-16,-515,-5108,3804,14284,-584,-102,-164
120,-1984,2212,17540,-316,-16,-517,-5068,3840,14092,-570,-77,-154
140,-2052,2256,17524,-319,-3,-538,-5124,3744,14092,-588,-47,-151
160,-2060,2120,17612,-343,-6,-511,-5028,3720,14168,-565,6,-182
180,-2072,2212,17476,-303,-14,-546,-5024,3684,14300,-566,-5,-191
200,-2032,2168,17768,-361,4,-549,-5132,3788,14272,-541,48,-167
220,-2092,2240,17564,-355,-21,-571,-5196,3720,14168,-559,-164,-162
240,-1952,2084,17576,-351,-44,-531,-5104,3712,14076,-571,-56,-166
260,-1916,2264,17580,-279,-19,-489,-5032,3848,14164,-581,-43,-180
280,-1992,2100,17468,-287,-11,-527,-4940,3732,14184,-582,-17,-207
300,-2080,2252,17452,-331,-3,-522,-5048,3784,14272,-570,-73,-203
320,-2052,2204,17628,-333,4,-512,-5092,3700,14228,-590,-67,-182
340,-1980,2196,17520,-369,-13,-529,-5048,3820,14188,-580,-78,-193
360,-2068,2092,17604,-387,-4,-532,-5072,3720,14080,-569,-74,-153
380,-2108,2144,17732,-458,-8,-560,-5180,3760,14120,-567,-144,-180
400,-2164,2136,17720,-537,-52,-525,-5312,3836,14516,-526,-257,-135
420,-2244,2192,17976,-815,-148,-499,-5156,3964,14308,-549,-381,-122
440,-2212,2392,17948,-1196,-239,-496,-5284,3968,14628,-431,-164,-28
460,-2840,1840,19200,-1777,-492,-374,-5484,3992,14796,-393,423,-3
480,-2964,1448,19532,-607,-832,-68,-6152,3732,15360,-73,-452,161
500,-4128,1848,19584,-389,-1226,707,-6444,4048,15316,525,-161,902
520,-2476,2208,19120,1373,-3189,-239,-5288,3972,14980,1016,-887,1168
540,-2164,1628,20864,896,-1526,546,-6036,3868,15788,1904,219,2043
560,204,2500,19096,596,1831,1536,-4860,4036,16244,2663,1443,2826
580,-4104,2040,21320,979,5735,2386,-6804,4620,16312,3394,3445,3940
600,-4848,1628,21684,1202,6871,4110,-6932,5056,16036,4204,6029,5775
620,-4968,2336,20616,1303,9343,5849,-6144,5296,15864,5014,8969,7735
640,-3448,3540,17896,-1745,17610,10590,-2960,5524,15548,6080,18417,10076
660,-6680,3724,16056,-6894,29968,16934,-4180,6648,13764,6261,30404,13060
680,-10304,3668,14840,-12016,32767,22979,-7260,7968,11484,5184,32767,16360
700,-13176,3356,13084,-16817,32767,28906,-7296,8864,8704,3156,32767,18559
720,-15940,2384,11140,-21161,32767,32767,-9664,9872,5456,105,32767,20147
740,-14880,1952,8924,-24186,32767,32767,-9744,10396,2260,-3484,32767,20678
760,-13420,2492,7068,-26493,32767,32767,-10448,10440,8,-7650,32767,19328
780,-12156,2500,6004,-28239,32767,32767,-10600,10080,-1452,-10974,32767,16756
800,-13900,2104,6108,-29394,32767,32767,-12736,9744,-2432,-14313,32767,13305
820,-12976,2028,6492,-28859,32767,32767,-12384,9184,-2112,-16657,32767,9812
840,-12628,1260,7360,-28554,28113,27666,-13356,8280,-804,-17927,32767,6382
860,-12540,616,7928,-27980,21558,20812,-14548,7672,-40,-18320,26823,3885
880,-12200,684,8508,-27266,14095,14834,-13064,7308,232,-18150,20697,1754
900,-11500,1052,8368,-25540,9827,11159,-11708,7128,856,-17753,17138,363
920,-11128,888,9176,-23604,8933,9047,-12036,7076,1240,-16991,14497,-731
940,-11796,628,9432,-20917,8678,6845,-11844,6896,1084,-15857,13173,-1519
960,-12744,928,9448,-18274,8071,5293,-12328,6952,1096,-14889,12804,-1872
980,-12912,1280,9144,-15704,7618,4448,-13008,7124,920,-13973,11761,-2093
