Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0,16948,4216,-1968,158,54,-500,12736,-8844,7024,452,141,-145
20,17012,4356,-1680,115,263,-70,12776,-8756,7044,512,-305,-7
40,16248,4520,-1444,237,289,-22,12944,-8872,7080,475,-160,30
60,16332,4576,-1356,118,71,-370,13080,-8828,6680,416,31,19
80,16932,4568,-1552,-226,85,-582,12800,-8744,6860,269,469,-144
100,16644,4308,-1612,-465,262,-314,12736,-8828,6248,336,430,-54
120,16504,4192,-1736,-631,369,-207,12732,-8656,6636,390,471,-53
140,16136,3916,-1920,-572,314,-189,12560,-8780,6852,397,31,-69
160,16300,3716,-2264,192,-1,-66,12568,-8712,7144,374,-520,-104
180,16388,4284,-1464,603,-130,328,12492,-8800,6852,344,-905,-120
200,16368,4432,-1404,518,-389,511,12788,-8912,6620,525,-977,56
220,15996,4640,-1256,92,-297,181,12840,-8892,6692,438,-154,-339
240,16212,4148,-1136,-238,-240,-397,12508,-9032,6876,394,39,-508
260,16328,4040,-1508,-220,-150,-304,12524,-9016,6908,373,-154,-449
280,16556,4228,-1832,70,-326,-81,12868,-8636,6888,432,-277,-280
300,16500,4248,-1868,225,-29,-397,12900,-8840,7136,428,-92,-367
320,16632,4572,-1216,188,-9,-302,12656,-9000,6916,408,-165,-419
340,16520,4752,-1128,62,-347,-7,12728,-9020,7124,411,-248,-383
360,16540,4672,-1540,-353,-484,38,12956,-8832,6924,439,-425,-422
380,16804,4432,-1836,-363,-189,-289,13120,-8720,7032,439,10,-351
400,16732,4224,-1776,-227,114,-588,12908,-8824,7120,423,485,-276
420,16432,4060,-1764,-92,5,-408,12704,-9024,7108,388,297,-254
440,16592,4332,-1548,38,1,-205,12420,-8908,7028,457,-219,-277
460,16348,4456,-1352,224,-170,-48,12560,-8960,7112,525,-578,-351
480,16316,4492,-1420,282,-256,-134,12600,-8824,7092,539,-481,-393
500,16564,4632,-1472,216,-466,-325,12948,-8644,6996,477,-253,-405
520,17104,4772,-1652,-74,-110,-385,12932,-8576,6816,475,-98,-310
540,16940,4460,-1912,-191,31,77,12816,-8704,7040,449,-367,-275
560,16312,4192,-1640,232,-59,261,12736,-8864,7144,423,-520,-192
580,16460,4416,-1628,439,-148,32,12916,-8812,6920,481,-499,-124
600,16288,4296,-1260,207,-98,-93,12620,-8880,6752,428,-300,-162
620,16304,4280,-1476,275,-91,-90,12584,-8900,6980,388,-377,-254
640,16440,4316,-1464,343,-225,360,12508,-8820,6808,427,-908,-256
660,16588,4164,-1632,439,-359,572,12684,-8948,6928,493,-1170,-217
680,16624,4140,-1540,757,-479,688,12488,-8904,7284,427,-1704,-299
700,17124,4460,-1560,1511,-846,1130,12584,-9128,8068,391,-2504,-310
720,17992,4976,-1084,2537,-1251,2054,12744,-9656,8912,149,-3694,-179
740,18332,6532,-148,2904,-1753,2946,13296,-9964,9220,-238,-3947,-103
760,18504,8604,832,1964,-960,1960,14264,-10144,10540,-667,-3089,284
780,19468,9140,1096,976,-53,682,13752,-10472,11728,-1726,-2304,759
800,19680,8936,1448,1656,-1184,2447,13092,-10812,11340,-2750,-2666,617
820,20056,9384,2740,1187,-1521,4663,12636,-10960,10540,-3470,-2486,736
840,18176,9036,5540,-536,-1166,5791,11848,-11724,10096,-3422,-2409,1047
860,15284,8248,5204,-2276,-1972,6008,10624,-12080,10908,-4368,-1106,441
880,13184,6552,4932,-2626,-3698,6151,8332,-11348,11044,-5895,-1279,-1036
900,11788,5948,5128,-2380,-7047,7932,7668,-10868,9372,-7030,-3686,-2814
920,12548,5644,4576,-2783,-9428,9571,8164,-10048,7328,-7886,-5328,-4444
940,11872,4092,2484,-4290,-11470,11343,8248,-9320,6652,-8703,-7211,-6331
960,11552,2076,-748,-3635,-13751,13177,9460,-8308,4700,-9058,-9545,-7379
980,11776,476,-2716,-2679,-15600,14294,10524,-7528,3460,-9554,-10406,-8458
1000,10680,92,-3304,-4812,-12216,8117,14336,-6776,1764,-9940,-4612,-9177
1020,10852,784,-5324,-9052,-7229,-3098,14072,-5856,-1052,-10333,4121,-9436
1040,14072,-692,-8276,-10938,-7608,-2162,12744,-4300,-3264,-9331,3617,-10500
1060,15712,-1664,-13368,-11180,-8838,4546,16248,-3660,-3696,-6986,439,-9512
1080,17140,-3752,-19556,-10156,-10116,6719,19412,-2300,-5788,-4502,-3855,-6744
1100,22896,-11468,-27104,-6829,-10655,6628,25124,-1200,-4156,-2201,-3999,-4199
1120,19448,-11248,-23380,-584,-322,2879,20252,-2884,-2352,-1681,-1771,-2761
1140,14804,-6392,-15464,4971,-2302,533,18388,-4688,-1812,-853,-3442,-1905
1160,15472,-2068,-9572,7552,-4193,1932,14820,-6524,-492,365,-3955,39
1180,16244,572,-5704,7231,-3619,2567,13744,-6504,244,721,-6106,194
1200,14884,2680,-3340,4245,-3740,3202,13996,-6564,328,238,-5545,-793
1220,15168,3336,-3284,1057,-3374,2980,14132,-6728,632,-96,-3604,-1245
1240,14780,2392,-3864,-2278,-2091,2321,14348,-6564,1188,-404,-1511,-1663
1260,14824,804,-6560,-3088,-2819,2434,14792,-6108,1624,-886,-586,-1948
1280,16040,-360,-8836,-3107,-2485,1900,15736,-5852,1540,-1242,-325,-2229
1300,16580,-1148,-9596,-2817,-2467,1602,16072,-5996,700,-1127,141,-1671
1320,16712,-860,-9776,-2760,-1441,2098,16284,-5372,544,-759,-697,-1231
1340,16412,-752,-9252,-2907,-1082,1690,16520,-6032,84,-350,-140,-893
1360,16400,-1536,-9752,-3136,-948,1161,15768,-6088,816,-84,-471,-439
1380,16432,-2576,-9952,-1092,-1199,1327,15456,-6312,1652,-280,-808,-606
1400,16248,-1928,-8680,812,-731,789,15496,-7008,1232,-396,-778,-303
1420,15812,-472,-6784,700,-942,682,15324,-6980,388,-317,-618,-341
1440,16364,240,-6092,-917,-887,869,15268,-6944,-76,-146,29,-720
1460,15812,-916,-7376,-2246,-579,443,15060,-6572,544,-77,409,-1421
1480,15668,-2000,-8452,-2078,-494,85,15052,-6852,1208,123,655,-1020
1500,15116,-2672,-9468,-447,-516,-244,15140,-6256,1200,6,-252,-852
1520,16632,-1188,-8668,570,-1140,-25,15232,-6144,752,-120,-819,-790
1540,16856,-4,-7524,54,-1268,1115,15420,-6204,80,-83,-946,-635
1560,16328,-28,-7724,-1046,-673,973,15760,-6312,380,-25,-170,-435
1580,15492,-1240,-8324,-1483,-400,501,15184,-6164,576,-62,164,-469
1600,15648,-2084,-8820,-1194,-374,863,15172,-6096,772,-72,-177,-530
1620,15312,-2096,-9204,68,-537,481,15396,-6128,444,20,-517,-308
1640,15760,-1256,-8748,219,-720,183,15508,-6080,-156,117,-548,-261
1660,16140,-1116,-8608,-338,-420,112,15904,-6204,-504,561,-153,-150
1680,15724,-1428,-8692,-1086,538,-645,15836,-6352,168,835,1170,58
1700,15428,-1716,-8736,-1139,727,-1488,15284,-6216,632,867,1257,49
1720,16028,-1496,-8760,-397,392,-856,15196,-6236,820,884,506,-38
1740,15880,-1532,-8676,596,-18,-682,15160,-6284,1080,927,-77,40
1760,16164,-716,-8612,859,32,-469,15612,-6016,64,1080,-398,122
1780,16564,-408,-8756,-167,492,-225,16280,-5828,-708,1448,-32,519
1800,16232,-1080,-9240,-1605,1374,-836,16564,-6040,-304,1908,1227,643
1820,16036,-1708,-9540,-1990,2116,-2230,16428,-6212,-356,2220,2514,845
1840,16344,-1920,-10660,-1702,2929,-3057,16440,-5808,-760,2819,3218,1468
1860,16644,-1744,-10684,-1928,3808,-2941,16624,-5560,-888,3572,3464,2069
1880,16300,-1348,-11452,-2225,3863,-2929,17544,-5232,-2104,4749,3646,3149
1900,17048,-2392,-12284,-2583,5552,-4242,16864,-4832,-1584,5495,5513,3913
1920,15996,-3484,-12240,-2804,7805,-5394,15700,-4984,-620,6126,5943,4167
1940,14648,-3360,-10740,-1165,8396,-5092,14568,-5540,68,6904,5684,4407
1960,13760,-2144,-10404,199,8508,-6024,15076,-5876,212,7782,5555,5116
1980,14340,-1820,-9604,1106,8742,-6714,14832,-5864,764,8467,5776,5299
2000,15628,-1160,-8716,2138,9494,-7593,13888,-5604,2228,8843,6093,4972
2020,14088,-332,-7284,3141,10130,-7872,13900,-6208,3312,8936,5876,4765
2040,13836,-172,-6992,4622,8811,-7682,13264,-6852,4692,8696,3892,4573
2060,15644,244,-6060,6861,7593,-6852,13148,-6884,5216,8181,1777,4054
2080,15732,1312,-3944,8496,7481,-5996,11860,-8160,6328,7840,706,3723
2100,14036,3400,-2960,8676,6280,-5859,13296,-8348,5004,8051,109,3990
2120,15244,4852,-2840,7781,5480,-5720,12928,-7760,5120,8040,847,3825
2140,16732,5376,-2304,5759,6612,-5750,12376,-7520,7604,7270,189,3429
2160,15916,5404,-2508,5763,6511,-5669,13848,-7740,8444,6527,-325,3881
2180,17340,5692,-1784,6344,5883,-5600,13220,-8352,8892,5373,-193,3700
2200,18104,5620,-1376,7876,5790,-4590,12112,-9108,8064,4694,-426,3222
2220,16164,5548,-744,6494,4169,-1721,12448,-9320,6588,4698,-1994,3271
2240,16492,4976,-1388,6425,2002,72,12688,-9020,8088,4557,-3344,2536
2260,16480,4152,-2108,7229,2060,-761,12788,-9084,8576,4183,-3543,2443
2280,15896,3412,-2248,8506,2229,-1292,12316,-9072,8724,3525,-3815,1792
2300,15828,4244,-1308,10042,1181,-223,11204,-9208,8052,3161,-5448,1207
2320,15584,6260,-88,9891,273,828,12120,-9196,7524,3126,-6592,1020
2340,16088,6448,72,8884,-701,632,12804,-9344,7496,3038,-6668,794
2360,16576,6192,-192,7526,-1188,570,13188,-9504,7116,2508,-5540,254
2380,16812,6280,-192,5794,-1395,562,13200,-9676,6832,2064,-4566,-256
2400,16896,6164,-716,4229,-1095,401,13264,-9444,7528,1734,-3886,-439
2420,16828,5672,-1052,3668,-743,-110,12852,-9412,8380,1312,-2963,-663
2440,16672,6496,-776,3314,-854,-417,13444,-9524,7368,1129,-2450,-705
2460,17340,6536,-776,2126,-1419,-478,14016,-9448,6536,839,-1140,-671
2480,18376,5824,-1736,16,-929,-387,13776,-8972,6136,363,-32,-699
2500,17648,4588,-2852,-911,-627,311,13960,-8732,5436,234,221,-602
2520,17016,3156,-3900,-975,-637,649,13644,-8796,5176,269,-178,-381
2540,16700,2352,-4104,-878,-444,462,13496,-8524,4836,324,-227,-423
2560,16300,2080,-4132,-333,-296,122,13456,-8644,4812,525,-240,-363
2580,16192,1888,-4228,485,228,-657,13140,-8500,5316,805,-343,-197
2600,16292,2820,-3552,1479,-259,-365,13064,-8584,5300,695,-850,-350
2620,17008,4248,-2428,1020,-330,132,13408,-8768,4828,793,-1338,-57
2640,17332,4236,-2708,-135,-266,388,13940,-8496,4988,700,-752,-132
2660,16736,3420,-3492,-207,-65,73,13720,-8612,5748,407,-264,-312
2680,16340,3536,-3328,251,-263,-15,13568,-8496,5612,272,-216,-414
2700,16540,3780,-3136,-57,-454,-63,13620,-8608,5288,169,-390,-467
2720,16604,3792,-3272,-608,-499,-16,13784,-8520,5152,209,-195,-470
2740,16980,3456,-4228,-826,-619,71,14140,-8228,5232,217,-148,-441
2760,17156,2740,-4680,-325,-396,-21,14088,-8260,5120,337,-261,-364
2780,16732,2540,-4212,358,-311,-73,13548,-8320,5112,288,-286,-362
2800,16172,3292,-3560,241,-293,80,13716,-8408,4852,432,-454,-370
2820,16304,3260,-3276,-308,-57,-370,13480,-8640,5288,554,5,-383
2840,16108,3344,-3372,13,-254,-875,13516,-8616,5492,520,299,-580
2860,16748,3692,-3256,-12,-513,-956,13616,-8624,5588,505,334,-603
2880,17128,3892,-3460,-198,-474,-602,13708,-8656,5316,448,233,-590
2900,17328,3960,-3420,-737,-269,-287,13644,-8548,5224,270,-30,-543
