Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0,16372,2324,-3796,41,-82,-103,13928,-8336,3044,323,4,-179
20,16788,2244,-4064,-482,-260,110,13816,-8440,3332,370,-318,-310
40,16744,1996,-4652,-164,-336,338,14176,-8324,3388,244,-461,-422
60,17028,1980,-4684,-56,-229,220,14404,-8348,3120,205,-298,-352
80,16932,1788,-4580,-118,-200,-6,14368,-8436,3080,204,-74,-299
100,17024,1568,-4704,-166,20,-216,14272,-8364,3156,300,-144,-247
120,16804,1588,-4728,-77,-90,21,14056,-8584,3340,386,-444,-208
140,16676,2024,-4300,226,-106,-66,14076,-8296,3352,359,-388,-254
160,16484,2312,-3744,29,-277,-40,13944,-8496,3352,305,-191,-319
180,16912,1996,-4252,-417,-252,25,13868,-8384,3208,263,-17,-502
200,16672,1632,-4636,-436,-329,-38,14364,-8392,3168,383,-267,-394
220,17140,1396,-5064,-127,-96,-156,14284,-8240,3168,435,-77,-325
240,17032,1684,-4816,97,153,-375,14308,-8284,3304,399,-119,-285
260,16548,2240,-4364,246,13,-298,14164,-8216,3056,452,-212,-223
280,16888,2300,-4104,-191,149,-265,14124,-8252,3024,458,23,-201
300,16500,1924,-4412,-346,-80,-114,13972,-8272,3364,373,-103,-278
320,16364,1680,-4212,20,-416,205,13720,-8288,3500,354,-512,-344
340,16420,1856,-4188,247,-419,95,14100,-8420,3344,343,-547,-424
360,16888,2020,-4480,-31,-603,-52,14496,-8184,3104,455,-376,-296
380,17220,1852,-4848,-175,-106,-333,14568,-8148,3140,524,-83,-331
400,17288,1720,-4980,37,188,-379,14304,-8456,3416,592,-72,-106
420,17036,2236,-4520,130,84,-155,14196,-8308,3368,546,-373,-101
440,16712,2376,-3944,278,-14,111,14240,-8576,3436,477,-425,-85
460,16924,2404,-4076,30,-198,71,14108,-8548,3500,404,-428,-185
480,16912,2008,-4372,-39,-204,102,14420,-8504,3336,474,-134,-226
500,16956,1724,-4508,-40,77,54,13872,-8664,3484,578,-614,-264
520,16828,1380,-4684,133,-46,-28,14320,-8460,3416,725,-547,-214
540,16596,1688,-4228,640,-35,-196,13984,-8544,3464,764,-493,-253
560,16692,2268,-3776,474,13,-371,13896,-8552,3388,816,-293,-301
580,16656,2476,-3812,111,-211,-410,14020,-8576,3408,891,-345,-407
600,17060,2268,-4116,-24,-230,-464,14232,-8392,3432,991,-399,-492
620,17176,1692,-4464,188,-156,-477,14148,-8772,3948,998,-454,-639
640,17208,1780,-4316,782,-341,-406,14360,-9084,4404,1148,-903,-601
660,17784,2316,-4088,1373,-427,-488,14592,-9192,4568,1515,-1301,-578
680,18600,3224,-3988,1580,-145,-821,15200,-9352,5160,1760,-1025,-445
700,19132,3760,-3852,1851,121,-979,15384,-9820,6140,1888,-1230,-339
720,20100,4588,-3064,2366,213,-816,15632,-10216,6716,1860,-1222,-321
740,20072,4456,-3128,3085,-265,458,14692,-10492,7464,1754,-2603,-133
760,19740,5384,-2108,4326,-1114,2358,14656,-10500,7952,1579,-3873,-52
780,18820,6292,-688,4636,-1698,3003,14092,-10384,7960,888,-3259,-4
800,18008,7228,820,4503,-3006,3718,12252,-10144,8612,-626,-3125,-884
820,16280,7484,792,5373,-3357,5688,11620,-9384,7796,-2440,-4691,-2013
840,15316,7572,1724,6576,-5831,8075,12048,-9040,7412,-4247,-5046,-2864
860,15156,18000,13700,-1319,-15561,13572,12040,-8208,5836,-6115,-5009,-3733
880,14396,6768,752,-1061,-10092,11518,12388,-8004,5264,-7751,-4800,-4837
900,13736,5292,-1184,-6127,-11463,13400,12832,-7004,4392,-9640,-4161,-5921
920,12904,4364,-1944,-10276,-10855,12022,12872,-6876,3444,-11103,-2178,-6532
940,10488,3040,-4244,-12610,-8093,6888,13808,-6524,3184,-12631,1803,-7003
960,9204,1620,-5932,-12763,-8862,3894,11880,-5564,2652,-14034,3170,-8242
980,12660,1732,-6716,-11513,-10751,6336,10520,-4048,1896,-15121,625,-9962
1000,13564,2036,-8072,-12816,-10325,10902,11064,-3004,-768,-15461,-2223,-10558
1020,13080,-696,-11168,-12504,-9038,14174,14008,-1088,-3344,-14982,-2154,-10361
1040,9480,-3396,-14768,-13221,-7974,12028,17180,-1452,-4884,-13665,-1429,-9253
1060,9132,-7248,-19452,-14531,-6506,7706,18664,132,-6128,-12024,-403,-8075
1080,13180,-10816,-23488,-14117,-4746,4360,18760,1132,-8232,-9707,104,-5410
1100,17060,-12256,-24416,-9819,-1361,6797,18044,1344,-7940,-6810,1264,-4730
1120,13508,-12008,-22880,-2153,-2280,6131,19208,-168,-6600,-4215,-1992,-4217
1140,11516,-8556,-17924,1109,-3288,4443,18776,-1752,-5696,-2525,-2879,-1713
1160,13488,-4292,-13020,486,-2278,2377,17964,-2464,-5020,-1158,-2119,107
1180,15540,-3088,-11184,-1099,58,301,16080,-3704,-3600,-294,-909,919
1200,15344,-3036,-9732,-961,202,1105,15052,-4276,-2268,-185,-218,434
1220,12988,-2908,-9300,-293,-172,1373,15764,-4616,-1164,-75,-453,-19
1240,13684,-1816,-8672,-473,-1649,185,15996,-4508,-1048,-470,714,-480
1260,14284,-1292,-9664,-1650,-1263,-1256,16800,-4336,-2292,-226,1071,-335
1280,15880,-1840,-10172,-3582,-545,-1577,16000,-3868,-2264,84,2107,-273
1300,16680,-4108,-11788,-3725,1024,-948,15172,-4044,-688,344,1541,-485
1320,14220,-4716,-12040,-1100,464,1079,15292,-4304,-516,526,-856,-583
1340,12972,-3408,-11064,1592,-825,422,16660,-4488,-736,701,-804,-301
1360,14284,-1728,-9804,987,-494,-2065,16364,-3936,-1172,661,-289,-414
1380,15172,-1060,-9436,152,-1073,-1678,16256,-4256,-1580,848,940,-397
1400,16360,-1924,-10220,-448,753,-2405,15312,-4104,-568,955,1715,-443
1420,14504,-3184,-11068,231,229,-780,15000,-4180,256,872,-360,-755
1440,14344,-2124,-10172,2016,-4,-321,15884,-4284,-72,664,-1066,-840
1460,14652,-224,-8928,1085,-489,-1025,16492,-4156,-896,515,-615,-728
1480,15260,-820,-9836,777,-455,-1346,16152,-4084,-768,340,224,-615
1500,15892,-1512,-10376,725,-213,-834,15720,-3784,-904,288,429,-546
1520,15044,-2940,-11344,1104,-260,119,15748,-3788,-248,325,-922,-576
1540,14760,-2752,-11392,1618,851,3,16536,-3404,-720,193,-1037,-700
1560,14076,-1316,-10764,1369,1305,-1335,17196,-3592,-1344,296,-702,-463
1580,15136,-492,-9596,256,807,-1676,16572,-3576,-1584,477,336,-103
1600,16024,-1492,-10984,-236,288,-315,16400,-3248,-1300,788,263,59
1620,15092,-2784,-11828,423,660,-493,16572,-3412,-932,867,104,313
1640,14572,-2784,-11828,645,1247,-834,16656,-3212,-1088,937,-305,648
1660,15432,-1860,-11128,474,1941,-1501,16652,-3292,-1440,1136,-109,1073
1680,15268,-1264,-10480,-360,2940,-1891,16856,-3428,-1832,1341,530,1353
1700,15516,-1024,-11076,-1710,3528,-1670,16640,-3140,-2036,1739,1322,1792
1720,16216,-2268,-12428,-1935,3989,-1268,16880,-2688,-2660,2433,1148,2341
1740,16132,-4404,-14508,-1115,5451,-1829,17480,-2408,-2740,3228,1542,2980
1760,14664,-5772,-15036,1554,7231,-3710,17092,-2784,-2176,3755,2121,3873
1780,13832,-3888,-12856,4281,7214,-4432,16912,-3016,-3068,4366,3150,4572
1800,13896,-2084,-10904,2527,7469,-5512,17172,-3072,-4104,5471,4550,5299
1820,14104,-1720,-10936,-257,7942,-6959,17268,-2644,-5268,6845,6650,5801
1840,14404,-1872,-11132,-3077,9599,-9255,16620,-2396,-4868,8160,10174,6564
1860,14556,-4108,-12528,-5853,13318,-11940,14108,-2584,-2896,8787,12463,7117
1880,12984,-5852,-11676,-5005,15450,-10943,12272,-3532,-604,9655,9035,6911
1900,12948,-4744,-11912,-998,12930,-6932,13816,-4016,136,10624,4961,7322
1920,14040,-2316,-10976,3007,11554,-4778,14956,-3940,-172,11503,2417,7973
1940,11820,-1820,-7036,6158,7945,-5153,14788,-4112,1428,11557,2868,7887
1960,13544,-428,-6204,7389,8670,-6869,12140,-5144,3340,10342,3350,5722
1980,11628,540,-4364,7853,8431,-6292,11820,-6356,3376,10090,876,4586
2000,11152,1280,-4604,8703,6563,-6205,12528,-7272,7468,9855,-1319,3778
2020,13192,3660,-3144,10842,5957,-8113,12428,-7520,9400,8357,-2897,2707
2040,14652,6808,-1684,12865,4481,-8937,12944,-7852,8748,7140,-5225,2875
2060,18896,9708,1724,13906,3382,-4689,11552,-8248,7812,5396,-6009,1870
2080,18244,11588,5400,10776,333,2470,11808,-9188,6268,4448,-8224,604
2100,17144,8728,2116,6442,-3132,7101,15140,-10636,7976,4391,-9736,-433
2120,16448,5668,272,5138,-4376,4580,14968,-11988,9180,4420,-9041,809
2140,18596,5516,-2444,3661,-1092,-765,17576,-9396,7224,3027,-4284,108
2160,19232,6444,-952,2723,1067,-2019,15220,-8104,6560,587,-584,-2626
2180,18908,6636,-1008,1233,123,-830,14404,-9608,6484,1246,51,-444
2200,18448,6660,-1188,49,-121,-233,15380,-8460,6472,1293,-1414,185
2220,18444,5720,-2016,-40,-1644,1231,15348,-8448,6652,318,-837,-451
2240,18552,5516,-2924,-650,-2580,1321,16348,-8584,5232,33,-242,5
2260,20052,3700,-4704,-1727,1547,-230,15672,-7968,4904,-77,1156,472
2280,17792,1424,-4424,-1226,2952,-975,15496,-8016,4224,-106,1642,574
2300,16348,1724,-4236,-932,1936,-229,14268,-7976,3444,144,1132,496
2320,16544,1280,-4396,-435,521,43,14312,-7656,3716,608,-371,435
2340,15856,1692,-3532,394,-883,549,14180,-7672,4220,600,-1337,-267
2360,17080,2444,-5112,792,-909,66,14660,-8116,3720,616,-1249,-274
2380,16408,2556,-3520,908,867,-630,14196,-7408,3888,473,-162,-390
2400,17024,2744,-3732,839,322,1,14372,-7664,3380,318,-586,-588
2420,17628,3064,-3732,62,-181,935,14764,-7896,3104,349,-1018,-394
2440,17644,2784,-3744,-582,357,916,15080,-7620,3384,264,-524,-103
2460,16792,2316,-3720,-475,317,719,14800,-7664,3748,-116,-66,-324
2480,16788,2372,-3920,-225,-414,476,14792,-7752,3768,-298,73,8
2500,17120,2600,-3816,-208,-422,415,14844,-7468,3348,-387,-44,329
2520,17992,2932,-3916,-1314,773,954,14684,-7460,2772,-701,-34,141
2540,17252,2028,-4484,-1943,992,1425,15000,-7356,2572,-657,-89,383
2560,16700,1272,-4636,-1779,636,1343,14612,-7364,3124,-601,105,550
2580,16240,788,-4676,-1180,740,990,14276,-7592,3356,-670,70,343
2600,16180,1216,-4252,-84,671,1035,14276,-7628,2900,-679,-97,179
2620,16168,2036,-3216,-503,640,756,14612,-7700,2244,-414,-374,187
2640,16896,1440,-3776,-1513,132,447,14756,-7620,2636,-181,344,250
2660,16536,588,-4388,-1146,86,219,13928,-7660,3320,-200,340,155
2680,16168,872,-4580,-165,-701,515,13716,-7564,3584,-360,-188,-150
2700,16040,1616,-3924,490,-774,612,14208,-7452,3296,-368,-887,-259
2720,16200,2100,-3420,532,-808,-51,14460,-7656,3128,-314,-381,-231
2740,17088,2672,-3480,-432,-620,-234,14380,-7664,2892,-312,82,-399
2760,18244,2260,-4432,-1298,75,215,14816,-7684,2920,-181,-31,-220
2780,17924,964,-5080,-836,602,557,14812,-7656,3308,-100,-177,-81
2800,16992,952,-4360,-100,550,478,14904,-7908,3512,-67,-328,10
2820,16440,1788,-3352,403,-203,68,14580,-7884,3128,-127,28,-93
2840,16356,2136,-2988,90,-763,-231,14204,-8048,3336,-15,42,-309
2860,16316,1900,-3456,-220,-1070,184,14044,-8088,3256,82,-315,-495
2880,16668,1684,-3632,75,-1575,410,14292,-7996,3272,82,-795,-617
2900,16636,1316,-4204,228,-1223,-192,14648,-7576,2864,69,-223,-828
2920,16976,1404,-4092,31,-519,-707,14352,-7772,2700,198,36,-877
2940,16208,1640,-3744,-257,-50,-809,14368,-7760,2580,493,480,-853
2960,16992,1760,-4020,-578,-186,-525,14200,-7448,3092,539,-152,-830
2980,17396,1012,-5068,161,-931,366,14876,-7592,3440,369,-1214,-679
