Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0,-1304,1768,17796,-391,-47,-512,-4684,3808,14416,-538,-62,-173
20,-1496,1756,17836,-423,-19,-521,-4676,3748,14328,-536,-33,-186
40,-1516,1492,17764,-286,20,-520,-4692,3672,14176,-577,-10,-217
60,-1480,1604,17624,-280,4,-532,-4648,3768,14276,-541,-38,-233
80,-1364,1688,17796,-293,1,-525,-4560,3844,14344,-493,-138,-240
100,-1456,1768,17732,-259,-27,-545,-4584,3832,14448,-519,-124,-215
120,-1476,1796,17800,-349,-69,-537,-4424,3900,14476,-471,-121,-162
140,-1484,1812,17724,-467,-81,-527,-4648,3916,14612,-456,-161,-125
160,-1448,1704,17828,-626,-137,-533,-4428,3844,14364,-423,-168,-148
180,-1556,1684,17844,-727,-109,-544,-4712,3848,14448,-407,-373,-123
200,-1564,1768,17600,-656,-189,-479,-4628,3800,14428,-406,-384,-99
220,-1296,1628,17668,-732,-175,-495,-4512,3792,14288,-421,-444,-90
240,-1164,1608,17668,-673,-134,-463,-4412,3788,14416,-449,-479,-82
260,-1328,1552,17684,-716,-103,-466,-4396,3764,14308,-464,-383,-114
280,-1544,1764,17852,-606,-82,-495,-4444,3912,14412,-512,-398,-82
300,-1496,1660,17856,-550,-139,-483,-4372,3820,14396,-559,-501,-26
320,-1356,1620,17832,-656,-150,-466,-4528,3812,14456,-476,-564,4
340,-1340,1568,17936,-777,-171,-439,-4432,3788,14448,-408,-643,-13
360,-1416,1484,17740,-878,-196,-391,-4356,3876,14276,-399,-667,4
380,-1412,1696,17832,-978,-162,-406,-4364,3896,14592,-375,-793,2
400,-984,1700,17860,-1310,-133,-455,-4456,3936,14968,-295,-1025,-23
420,-1360,1704,18500,-1949,-430,-265,-3788,4156,15120,-276,-1076,-50
440,-1328,1208,19100,-1359,-207,-79,-3344,4244,14712,-184,-264,169
460,-988,1884,17540,-1058,-570,-137,-4248,4220,14308,-11,955,430
480,-1612,1120,18176,-929,1033,-78,-4092,4048,13868,-558,1806,514
500,-3660,-504,23316,3588,748,1175,-4648,4124,15032,-713,1725,1106
520,-1704,56,23516,10991,689,1592,-4728,3572,16684,191,1196,1601
540,-24,2688,22356,14196,9996,4250,-5112,4416,17356,1771,4356,2804
560,-5640,896,21816,14772,16402,4990,-7684,4332,18268,3304,8675,4886
580,-5312,5040,20128,11493,20394,6253,-6036,5708,17464,4655,13674,7256
600,-5164,6512,17996,6958,26575,7631,-6620,6024,16588,6120,19720,9730
620,-8228,5108,17784,1874,31148,11485,-8468,6460,15076,6801,23086,11928
640,-9888,5708,14852,-2906,32225,14131,-8484,7220,13484,6635,25251,14057
660,-12620,5512,12536,-8705,32767,18030,-7688,7508,10628,5753,32716,16695
680,-13176,5428,7788,-16755,32767,22796,-9300,8580,7824,3578,32767,19203
700,-14304,5172,5404,-25075,32767,26948,-8036,9092,5016,583,32767,20736
720,-16612,3960,4960,-32768,32767,31127,-9036,9576,2996,-2490,32767,21399
740,-16172,2512,3748,-32768,32767,32767,-10492,9768,1064,-5840,32767,20764
760,-15556,1964,3848,-32768,32767,32767,-10032,10000,-1284,-9478,32767,18403
780,-13612,1312,2816,-32768,32767,32767,-10840,9596,-2740,-13118,32767,15257
800,-13128,680,3528,-32768,32493,31882,-11428,9000,-2808,-16186,32767,11564
820,-13872,-148,7048,-32768,24835,27409,-13172,8184,-2092,-18217,32767,8223
840,-12680,-88,9696,-32768,15611,22091,-12524,7728,-1008,-19101,27093,5420
860,-10292,304,8868,-27186,10262,17766,-11620,7232,148,-19378,22256,3284
880,-9076,-100,9120,-23016,10706,13351,-10804,6512,2380,-18591,19104,1372
900,-10372,-696,10376,-21815,11229,10318,-10836,6420,3272,-17103,17846,-20
920,-10992,-468,12324,-18274,8575,7631,-11540,6828,3056,-15451,16373,-853
940,-11092,-4,11848,-13257,7649,5124,-12556,6824,3268,-14213,13476,-1712
960,-13016,212,11464,-11145,6332,3133,-12644,7196,3732,-12880,11325,-2152
980,-13156,840,11148,-10164,4784,2664,-12808,7252,3480,-11288,10394,-2136
1000,-12284,1704,11264,-7605,5830,2771,-12464,7928,2320,-9905,10089,-2112
1020,-14164,2448,11228,-4119,7117,1775,-13748,8156,1840,-9180,9599,-1972
1040,-15056,2392,10236,-2072,4758,702,-14628,8508,2468,-8538,7757,-1850
1060,-16152,2436,10712,-3788,2330,190,-15484,8512,3256,-7542,5197,-1232
1080,-14420,604,14544,-1746,1000,-35,-13952,7744,4516,-6132,3881,-813
1100,-13488,1648,13484,3272,2681,196,-13692,8416,4648,-4260,5093,-179
1120,-15472,2468,11992,4224,-90,-983,-15636,9120,3436,-3412,3329,234
1140,-15572,3724,11372,6202,-3764,-3487,-15544,9732,2676,-3475,-1357,281
1160,-14556,2852,12392,7229,-7701,-3769,-14108,8684,4712,-2863,-4801,279
1180,-13036,2040,15876,5937,-12398,-3995,-13396,7984,7656,-1064,-8477,-19
1200,-9080,-816,17976,7121,-13783,-4177,-12976,5916,9120,1526,-11969,-404
1220,-7220,-3152,22076,13702,-10267,-6827,-11900,4884,9964,5672,-12382,-1025
1240,-6308,-4984,24116,24265,-7773,-11053,-10880,4472,9984,9860,-11898,-1645
1260,-6244,-3624,20908,32335,-6538,-14393,-9980,4212,10192,14745,-10640,-2305
1280,-5432,-3892,17176,32767,-3336,-16381,-9108,3888,9020,18568,-9145,-3053
1300,-8676,-3516,11424,32767,126,-16981,-9500,3636,5212,21567,-7178,-3488
1320,-11332,-264,3960,32767,4201,-14518,-9624,5176,2464,23158,-3658,-3483
1340,-14816,1384,-564,32124,6047,-12635,-13320,6120,-1720,23010,-2410,-3035
1360,-18464,1504,-4072,27307,3079,-12175,-15972,7304,-6792,20830,-4855,-2797
1380,-22408,2712,-7272,23488,-3297,-11021,-16720,8304,-10112,17338,-8829,-2910
1400,-23348,3408,-10168,18857,-5130,-8359,-16204,8916,-12276,13064,-9208,-2084
1420,-21956,4672,-11292,15428,-2066,-5034,-14628,9600,-11600,9110,-5363,-835
1440,-21436,6608,-8664,8211,2471,-948,-14928,10228,-8748,5957,-1438,723
1460,-19444,6816,-5044,2488,2703,791,-14468,10636,-6840,3418,257,1752
1480,-16568,6540,-1080,-42,520,1258,-12612,10456,-5112,1292,-1331,1727
1500,-13120,6236,1608,531,69,536,-11464,10204,-2868,-67,-610,1328
1520,-11460,5968,3496,1698,1701,-590,-10260,9652,-1180,-396,495,651
1540,-12284,6232,4228,1683,2359,-1421,-11200,8688,872,-211,978,55
1560,-14100,5688,4720,-1250,-329,-668,-12704,8352,844,-53,-492,-358
1580,-14596,4712,5052,-2503,-2730,-1046,-13256,8484,236,-180,-2543,-610
1600,-14040,4256,5656,-1515,-3453,-1490,-12624,8092,60,-135,-3416,-674
1620,-13072,4376,5860,-629,-2270,-1691,-12064,7960,640,474,-2398,-608
1640,-12992,3884,6408,308,-491,-2464,-12300,7788,468,1196,-1281,-627
1660,-14156,3212,6988,1430,-1397,-3179,-13400,7364,996,1932,-2902,-952
1680,-15460,2440,7864,2444,-6274,-4029,-15548,6992,1084,2475,-7862,-1717
1700,-15792,1508,7604,4158,-14721,-5292,-16276,6260,1164,2828,-17030,-3026
1720,-15164,744,6876,3857,-23205,-5927,-15292,5656,896,3123,-26804,-4609
1740,-12332,2592,7556,4961,-30651,-8596,-12976,6384,1016,3293,-32768,-6867
1760,-10456,2756,7924,4987,-32768,-12751,-11052,6332,2272,3871,-32768,-8234
1780,-12276,1588,10252,4650,-32768,-16706,-13616,6104,3788,4797,-32768,-9581
1800,-12624,1452,11136,4021,-32768,-20335,-13688,6468,4244,5169,-32768,-11496
1820,-12552,3448,10728,3816,-32768,-22468,-10464,8728,3616,3818,-32768,-13391
1840,-7544,4424,8668,3119,-32768,-23831,-7300,9360,3376,2220,-32768,-14408
1860,-6404,3828,9708,3678,-32768,-24150,-5192,9156,3840,-204,-32768,-15336
1880,-4892,3448,10728,5421,-32768,-23211,-3272,8256,5664,-1757,-31486,-15151
1900,-5092,2360,13748,6344,-20899,-21557,-6072,7704,9356,-2249,-22664,-13730
1920,-9220,2336,16004,4881,-16418,-20415,-9868,8168,10864,-3609,-23764,-12939
1940,-10192,2796,17660,4859,-19674,-17783,-6812,8092,11588,-4639,-23786,-12219
1960,-6316,3344,16776,5328,-18545,-13479,-4356,7344,12180,-5106,-18227,-10667
1980,-3832,3564,17700,4731,-11332,-11020,-3916,7040,13832,-5112,-9502,-8861
2000,-3596,3808,17616,1592,-1704,-10466,-7072,6688,15712,-4644,-4625,-7193
2020,-6036,2052,19696,-2236,1300,-10897,-9676,6080,16128,-4483,-6827,-6323
2040,-6512,2428,21200,-2755,-5956,-11150,-7012,5496,15968,-4281,-8492,-5529
2060,-3908,1980,20576,-1656,-10585,-6882,-3580,4852,15276,-3626,-5337,-4751
2080,-2756,-940,21096,-1398,-7008,-2710,-5052,3820,16476,-2572,-841,-2997
2100,-3728,-708,23400,-968,-1509,-2506,-8008,3680,17192,-1251,548,-1787
2120,-3676,740,21516,3593,382,-2931,-9160,4056,16380,-474,-2983,-923
2140,-4776,576,19420,4318,-1299,-2619,-4896,4148,15200,76,-2552,-967
2160,-1320,1900,16716,3371,-1773,-2721,-3640,3640,14364,88,-825,-623
2180,-180,2192,15312,275,500,-1853,-3016,3164,14680,226,2012,-526
2200,-840,1628,16160,-3144,1834,-1051,-4696,2968,14676,110,2783,-589
2220,-2784,336,17468,-3691,714,-1339,-5948,3296,13756,-344,396,-728
2240,-3284,408,18416,-1093,-702,-1152,-5528,3308,13664,-611,-560,-428
2260,-2712,48,17828,637,-610,-609,-4888,3196,14184,-458,320,-159
2280,-1616,288,18120,1129,-131,-33,-4596,3492,13856,-283,1349,20
2300,-1480,1192,17092,1425,641,-526,-4756,3436,14156,-134,2488,-117
2320,-2192,1540,16784,407,1283,-1525,-5268,3692,13744,-301,3511,-63
2340,-2808,1424,17840,-346,1497,-1548,-5704,4024,14232,-282,2983,-57
2360,-2908,1256,18376,-322,732,-1302,-6196,3864,14336,-146,2482,13
2380,-2464,1048,18136,-574,277,-1027,-6168,3620,14328,69,1737,-78
2400,-2156,936,17828,-655,-2,-806,-5832,3536,13928,228,1212,-231
2420,-2040,652,17676,-266,57,-777,-5668,3660,13044,153,976,-425
2440,-2536,736,17356,444,-37,-790,-5964,3476,13176,-51,752,-444
2460,-2356,756,17496,1054,25,-783,-5884,3552,13568,-292,229,-391
2480,-2648,692,17472,1405,-1023,-521,-5864,3468,14016,-358,-149,-434
2500,-2140,1180,17816,991,-433,-507,-6064,3644,14168,-263,-541,-424
