Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0,-13584,3012,4092,-2522,-4080,-2871,-9144,10460,7396,-1573,-2860,2830
20,-14548,3352,3708,-1957,-2982,-2043,-8280,10604,7464,-1280,-1644,2381
40,-14296,2332,4824,-2142,-2072,-563,-8668,10296,7980,-763,-447,1638
60,-13800,1712,5680,-1152,-1597,-7,-9060,10428,8576,20,-779,955
80,-13320,2440,4752,24,-1611,-346,-9048,10592,8240,609,-1076,407
100,-13512,3672,3616,298,-1160,-395,-9428,10864,7228,763,-1010,18
120,-14060,4340,3028,40,-586,-250,-9712,10972,7060,636,-573,-224
140,-13956,4104,3464,-313,-187,-209,-10192,11212,7012,424,-244,-420
160,-13784,4104,3544,-209,-272,-254,-9780,11152,7148,417,-377,-505
180,-14248,4240,3524,-163,-125,-94,-9960,11120,7212,468,-304,-558
200,-14468,4512,3196,147,-230,23,-10476,11436,6992,472,-232,-346
220,-14548,4600,3232,145,-388,-6,-10292,11468,6960,385,-444,-147
240,-14276,4364,3440,-107,-358,172,-10084,11420,7204,361,-243,-80
260,-14336,4240,3988,-36,-487,41,-10348,11288,7192,510,-385,-142
280,-14188,4256,3600,132,-443,-145,-9932,11332,7136,565,-428,-217
300,-13928,4276,3784,-252,-273,252,-9048,11200,6752,469,-10,-345
320,-13628,4092,3292,116,-201,269,-10576,11100,7104,578,-210,-432
340,-14344,5040,2452,-6,-292,-334,-10472,11412,6764,421,-530,-253
360,-14520,4768,2816,-790,-126,44,-10340,11336,6844,218,-156,-72
380,-14044,4212,3656,-780,-286,87,-10392,11400,7252,233,-5,-76
400,-14328,3972,3928,-488,-299,-102,-10028,11332,7476,239,-70,-128
420,-14048,3300,4464,-351,-238,-43,-9504,11116,7740,348,-175,-318
440,-13544,3484,3820,137,-302,-88,-9940,10940,7240,621,-506,-541
460,-14004,4544,2992,334,-134,-399,-10504,11156,6720,569,-602,-616
480,-14904,5248,2232,-85,-297,-342,-10264,11436,6548,377,-602,-300
500,-14868,4708,2852,-685,-212,58,-10480,11276,6944,187,-117,15
520,-14036,3844,4084,-835,-335,28,-10112,11160,7284,205,-195,-39
540,-13692,3260,4432,-434,-380,-97,-9260,10980,7520,337,-411,-342
560,-14048,3624,3732,-44,-549,-150,-10016,11072,7360,650,-491,-462
580,-14624,4408,3144,339,-428,-220,-10672,11360,7148,670,-557,-392
600,-14724,4580,3020,-10,-630,-73,-10320,11412,6988,480,-407,-113
620,-14204,4324,3600,-203,-296,207,-9680,11472,7100,340,-187,-95
640,-13760,3792,4004,-78,-284,94,-10132,11140,7196,391,-208,-223
660,-13668,3880,3704,34,-362,-99,-9672,11028,7148,431,-543,-338
680,-14012,4272,3272,-24,-222,53,-9884,11420,6744,443,-241,-366
700,-14264,4560,3632,44,72,142,-10064,11572,6676,276,-46,-425
720,-14444,4444,3376,-134,-198,267,-10112,11364,7092,310,-14,-320
740,-14252,4036,3408,-412,67,206,-10124,11360,7440,335,47,-276
760,-14052,3716,4160,-254,30,20,-9984,11204,7276,433,-89,-387
780,-14344,4252,3548,40,-310,53,-10328,11256,7072,537,-288,-351
800,-14392,4380,3356,-26,-273,148,-10092,11448,7024,452,-162,-260
820,-13992,4240,3760,-150,-202,199,-10196,11180,7056,420,-151,-280
840,-14312,4484,3064,-289,-369,-77,-10648,11236,7020,353,-299,-223
860,-14556,4348,3260,-426,-306,-128,-10260,11244,7008,225,-292,-120
880,-14256,3796,3820,-410,-327,23,-9984,11112,7148,324,-247,-176
900,-14092,4064,3580,-226,-271,20,-9936,11156,7260,344,-229,-264
920,-14312,3896,3636,-11,-179,-4,-10072,11136,7056,363,-364,-365
940,-14088,4212,3440,49,-241,45,-10112,11252,7044,361,-288,-381
960,-13852,4024,3792,-119,-235,25,-9780,11228,7028,308,-256,-514
980,-13808,3924,3848,-15,90,109,-9928,11156,7012,390,-170,-599
1000,-14216,4396,3280,45,-112,-136,-10128,11448,6736,395,-371,-574
1020,-14816,4616,3252,121,-157,-12,-11604,11316,7116,398,-590,-361
1040,-14576,4676,3132,106,-647,-406,-10800,11448,6920,254,-1001,-33
1060,-14520,4292,3520,-302,-676,-406,-9788,11500,7256,187,-713,73
1080,-14480,3540,4464,-424,-675,85,-9364,11372,7208,274,-481,52
1100,-13760,3532,4192,-63,-739,143,-9832,11260,7572,461,-527,-87
1120,-13928,4036,3660,182,-770,-333,-10396,11392,7316,532,-778,-136
1140,-14548,4428,3412,-3,-760,-513,-10612,11400,7192,393,-977,-21
1160,-14552,4184,3416,-25,-797,-450,-10064,11364,7196,363,-904,105
1180,-13924,3976,4016,-102,-582,-301,-9472,11372,7112,302,-713,73
1200,-13484,3516,4252,-200,-235,-132,-9108,11192,7264,254,-452,-138
1220,-13256,3188,4400,-4,143,-46,-9368,11000,7544,282,-328,-498
1240,-13676,3576,3852,316,632,127,-9004,10932,7184,277,-140,-697
1260,-13924,3360,3692,-319,1578,985,-8460,10532,7464,208,812,-996
1280,-14384,2580,5572,-2008,3481,2710,-8292,10412,8248,422,1460,-1571
1300,-13636,1800,6832,-4386,6006,4587,-7696,10248,8568,957,2168,-3131
1320,-12848,748,8176,-6249,8934,6266,-7528,10156,8440,1609,740,-4893
1340,-11976,-688,7040,-7410,11014,7625,-6728,10016,8372,2118,-822,-6582
1360,-11696,-1732,7592,-6342,11284,8952,-6120,9160,8312,2144,460,-8445
1380,-14556,-3404,6908,-2796,10948,11562,-7228,8272,9432,4309,95,-10991
1400,-13056,-1724,3376,-666,11026,13619,-7932,8292,9512,4927,787,-12403
1420,-12964,1244,572,-1359,12357,14316,-9628,7848,9076,6394,128,-14244
1440,-12636,3924,-1420,527,11398,12999,-9740,7820,8308,7884,-90,-14368
1460,-12436,4472,-968,988,8011,11942,-9704,8092,6888,8592,610,-13989
1480,-11488,3944,1276,5574,7043,11593,-7176,4616,5684,9193,4678,-13707
1500,-8592,7008,-1464,10490,5625,10688,-14092,7536,4400,8997,5311,-13728
1520,-15268,8184,-180,13565,2048,9175,-19348,6528,2680,9146,4482,-14256
1540,-10812,13108,-5880,17553,1955,7705,-18916,7992,2508,8502,-137,-13349
1560,-10644,17216,-8484,16351,2169,4407,-19180,8048,1736,7405,-1424,-11017
1580,-11612,19424,-9836,11978,1013,2217,-20052,7664,680,5907,-948,-8396
1600,-12244,19804,-10192,7141,649,1379,-19376,7724,372,3822,17,-5602
1620,-12632,19020,-9044,2874,1206,1337,-18556,7508,812,2580,536,-3468
1640,-12552,16072,-7348,-1228,-295,1400,-17340,7760,1608,1195,1911,-1160
1660,-12152,13132,-4412,-1628,1716,1568,-16820,7312,2284,350,1788,-91
1680,-11596,10620,-2600,-1472,510,588,-16032,6952,3252,167,508,289
1700,-11256,9684,-2728,-1462,-113,-716,-15016,6688,3440,-6,50,24
1720,-11308,9560,-3248,-895,-700,-1462,-14248,6588,3804,-76,-756,-38
1740,-11444,9348,-3168,-957,-37,-1477,-13808,6356,3736,-261,-529,-22
1760,-12404,9288,-2880,-761,1245,-967,-14716,6304,3564,-317,1,-192
1780,-12716,9548,-2988,-169,799,-720,-14880,6504,3840,-333,-266,-102
1800,-12452,9484,-3164,-235,-176,-994,-14872,6612,4096,-274,-1027,3
1820,-12148,9788,-3476,-871,155,-1031,-14080,6908,4076,-294,-715,88
1840,-12688,9620,-2924,-1489,501,-931,-14420,6772,3868,-439,-332,252
1860,-13208,9124,-2428,-1031,414,-434,-14736,6588,3992,-380,17,186
1880,-13488,9236,-2840,-382,193,-74,-14708,6652,4436,-179,-99,222
1900,-12544,9196,-2920,-803,-521,-255,-14212,7100,4864,-75,-361,330
1920,-12440,9372,-3216,-1573,-433,-655,-14168,7056,4620,-139,-68,462
1940,-12636,9248,-2972,-2339,-50,-739,-14064,6956,4256,-182,361,511
1960,-13212,8736,-1768,-1977,-170,-278,-14572,6792,3948,-48,381,364
1980,-12864,8776,-2044,-571,-155,302,-14648,6900,4104,-25,107,212
2000,-12512,9064,-2540,-85,-456,119,-14532,6972,4352,-43,-352,237
2020,-11880,9600,-3516,-394,-275,-391,-14304,7108,4660,-190,-574,324
2040,-12328,9312,-2796,-1185,-220,-936,-14280,6820,4036,-347,-615,446
2060,-12840,9184,-2428,-1038,50,-531,-14688,6672,3560,-330,-91,280
2080,-13136,10068,-2520,352,-215,-190,-15720,6680,3508,-174,-371,387
2100,-12492,11268,-3904,702,-1172,-817,-15928,6792,3376,-327,-715,1054
2120,-12296,12904,-5756,227,-2357,-1868,-16184,7088,3512,-468,-1234,2124
2140,-14100,12708,-2624,-2982,-3232,-2679,-14684,7744,3488,-1238,-202,2835
2160,-12624,12196,-3972,-1553,-5424,-3276,-15172,7504,3056,-749,2034,4428
2180,-12896,11664,-3644,-357,-5098,-3574,-16544,7536,3308,-1215,1670,4925
2200,-13488,10036,-3428,141,-6371,-4799,-16484,8224,3424,-1643,310,5573
2220,-13280,10408,-3512,595,-6949,-5467,-15044,8348,3608,-2296,-295,6315
2240,-13028,8952,-3208,298,-6740,-5944,-14744,8500,3320,-3045,142,6827
2260,-12616,9572,-3240,-425,-6990,-6795,-15100,8308,3856,-3608,-613,7147
2280,-13140,8016,-3172,-2422,-6260,-7192,-14256,8948,3764,-4089,-651,7585
2300,-13524,6424,-896,-2622,-5817,-7146,-13820,8788,3736,-4444,-742,7802
2320,-13860,5632,-148,-1305,-5812,-7325,-13140,9088,3944,-4433,-961,7758
2340,-13856,6924,180,109,-6306,-6253,-11692,9216,4636,-4797,-196,7703
2360,-13100,5412,532,-1971,-6573,-5167,-12276,9208,5548,-4746,-423,7025
2380,-13212,4788,2076,-1709,-5985,-5332,-12208,8872,5944,-4890,-1746,7199
2400,-13832,5748,1740,-1856,-6664,-5148,-10360,9216,6284,-4408,-1652,6737
2420,-13960,4088,2416,-1461,-5869,-4264,-11300,9404,6372,-4095,-1086,6285
2440,-14088,4060,2536,-1081,-4645,-3370,-11084,9468,6168,-3916,-1225,5717
2460,-13808,4880,2364,-2061,-4934,-2617,-10208,9724,6728,-3397,-1471,5279
2480,-13276,4352,2644,-2986,-4195,-2290,-10456,9820,6400,-3159,-893,4789
2500,-13636,3780,2148,-2351,-4407,-2331,-10688,9860,6568,-2695,-1025,4512
2520,-13420,3660,3224,-1042,-4691,-2662,-10668,10200,6164,-2645,-1303,4170
2540,-13528,4512,3432,-1078,-3976,-2963,-10572,10252,6548,-2541,-1992,3588
2560,-12804,3800,3092,-1497,-3539,-2938,-9508,10300,6856,-2552,-1994,3024
2580,-13252,3144,2560,-2631,-2897,-2584,-8376,10152,7488,-2273,-1446,2499
2600,-13832,2936,3340,-2851,-1674,-1786,-8904,10068,7628,-1856,-558,2022
2620,-14056,2808,4272,-2717,-1088,-1327,-9968,10152,7600,-1259,-519,1521
2640,-13924,3556,3844,-2008,-1294,-1467,-10584,10296,7384,-839,-1507,910
2660,-13988,3740,3192,-1515,-1768,-1779,-9772,10764,7316,-808,-1610,849
2680,-14188,3624,3736,-1628,-1130,-1231,-9236,10628,7396,-671,-920,531
2700,-14720,3180,4088,-1117,-1195,-640,-10104,10464,7536,-157,-475,450
2720,-14316,3644,3676,-560,-1110,-429,-10104,10952,7408,240,-659,247
2740,-14372,3796,3960,183,-629,-313,-10552,10980,7324,348,-841,84
2760,-14488,3856,3264,495,-1090,-571,-10624,10748,7324,529,-1373,87
2780,-14748,4276,2664,-7,-1077,-497,-10444,11128,7208,527,-1072,148
2800,-14444,4260,3588,-351,-803,-193,-9824,11124,7060,452,-565,78
2820,-13740,3880,4004,-190,-558,149,-9932,11060,6968,467,-326,-173
2840,-13576,4252,2884,428,-716,-140,-9856,11004,7080,530,-708,-228
2860,-14064,4560,2928,31,-169,-169,-10076,11080,6972,394,-389,-261
2880,-14456,4480,3260,-201,-181,-79,-10652,11060,6824,302,-395,-239
2900,-14212,4372,3176,-183,-247,-136,-10600,11088,6924,274,-366,-216
2920,-14228,4208,3172,-232,-60,-131,-9884,11012,6792,184,-315,-250
2940,-13524,3736,3656,-420,-128,55,-9828,10780,7328,252,-137,-360
2960,-14208,3688,3732,82,-153,-154,-10156,10716,7096,425,-434,-552
2980,-14276,3900,3344,45,-141,143,-9340,10984,7060,635,-258,-654
