Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0,2856,1924,14636,-66,-156,33,3180,312,17188,283,-255,-327
20,2848,2128,14876,-42,-199,-24,3084,512,17312,261,-223,-400
40,2988,2008,14620,-180,-199,66,3056,364,17204,230,-291,-311
60,3036,1844,14636,-106,-198,2,3296,348,17336,294,-224,-355
80,2920,2056,14612,2,-125,-50,3248,568,17124,305,-147,-389
100,2888,2120,14700,-130,-139,-9,3164,492,17280,286,-142,-427
120,2924,2080,14692,-200,-179,0,3232,364,17236,269,-160,-396
140,2908,1932,14732,-35,-144,-13,3200,416,17200,258,-184,-387
160,2972,2092,14760,-7,-80,-37,3144,496,17324,261,-177,-396
180,2960,2052,14768,-177,-160,-4,3232,484,17224,226,-150,-384
200,2892,2020,14816,-161,-165,18,3180,392,17380,225,-155,-402
220,2984,2016,14704,-83,-140,7,3180,332,17272,238,-185,-405
240,2952,2044,14608,-65,-85,-57,3180,480,17236,280,-86,-420
260,2780,2028,14740,-149,-33,-8,2984,440,17328,293,-190,-412
280,2796,1992,14624,-110,-47,10,2940,228,17300,260,-182,-372
300,2808,1924,14748,-13,-157,19,2928,388,17336,305,-228,-280
320,2900,1968,14516,-117,-159,27,3092,388,17348,327,-266,-345
340,2884,1976,14908,-144,-128,45,3124,364,17352,332,-222,-321
360,2708,1908,14736,-13,-148,25,2936,388,17596,343,-336,-313
380,2704,1968,14848,136,-399,118,2736,376,17476,301,-627,-300
400,2660,2012,14704,207,-695,189,3072,376,17588,266,-781,-241
420,3048,2132,14884,69,-718,216,3140,520,17588,46,-339,-221
440,2396,1988,14960,437,-908,235,2056,-20,18460,-82,-695,-77
460,3124,768,16140,2444,-3623,127,2020,-168,19592,-57,-2620,373
480,3568,1732,17796,3819,-5676,1242,1204,1024,20520,-243,-5721,934
500,456,2228,18956,4925,-10561,2309,1552,680,20304,-1433,-9679,929
520,-228,3056,20600,2368,-19776,3637,2048,464,21916,-2746,-11819,910
540,4416,2248,20296,3736,-27341,5196,4572,1340,23564,-4460,-15734,1472
560,13876,8888,25056,6338,-26771,3674,6588,1768,23888,-7310,-20997,3179
580,13284,6872,23360,519,-25339,5947,9216,1220,21628,-9463,-24564,5227
600,12328,7196,19564,-2486,-30030,9650,8024,64,20716,-11300,-29109,6534
620,13196,6360,15992,-1049,-32768,13498,10028,-848,19092,-11693,-32768,9636
