Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0,-14716,3040,6156,-3915,-2584,-2816,-9440,10476,7296,-1473,-1293,1509
20,-14980,2672,5560,-1480,-1782,-1710,-9692,10220,7836,-854,-1632,847
40,-14372,2736,4340,-572,-1345,-596,-8768,10568,7884,-112,-1019,436
60,-13892,3328,4068,-136,-642,144,-9624,10816,7696,434,-258,5
80,-13560,4372,3568,336,-439,-93,-10444,11376,7192,598,-688,-171
100,-14020,4828,3144,484,-746,-615,-10712,11332,6736,530,-1282,-142
120,-14288,5148,2860,84,-1111,-514,-9932,11280,6396,511,-1261,-73
140,-13760,5064,3300,-155,-467,-155,-9640,11224,6244,352,-492,-201
160,-13072,4712,4032,-369,-53,67,-9284,11084,6112,333,-192,-611
180,-13580,5272,2340,188,-568,-180,-10884,11188,6804,603,-522,-522
200,-14276,5212,2508,-307,-103,-397,-10460,11340,6756,303,-413,-359
220,-14708,4708,3684,-268,-368,-339,-10684,11260,6728,509,-600,-226
240,-14372,5124,3724,542,-529,-109,-10484,11692,6628,569,-874,-156
260,-13636,4752,3772,409,-381,-68,-9684,11468,6812,476,-649,-284
280,-13772,4452,3916,370,0,26,-9836,11000,6648,616,-302,-502
300,-14012,5228,2236,226,-782,39,-10424,11348,6616,715,-478,-244
320,-14316,5280,2556,-418,-283,103,-10592,11328,6604,466,-233,-86
340,-13880,4788,3332,-811,-716,26,-9936,11160,6464,456,-189,-10
360,-13608,4744,3816,-702,-495,228,-9836,11268,6504,499,-102,-230
380,-13632,4732,3884,-131,-251,56,-10144,11424,6736,482,-217,-481
400,-14008,4588,3396,90,-49,-93,-10396,11332,7020,423,-259,-579
420,-14828,4908,2640,114,-212,-37,-10880,11316,6608,529,-417,-306
440,-14556,5164,2756,-198,-678,144,-10532,11552,6692,507,-428,30
460,-13736,4876,4036,-44,-315,150,-10000,11544,6572,354,-279,-31
480,-13064,4540,3980,50,-327,174,-9284,11352,6560,278,-237,-345
