ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
14218.194,5914.1045,1311.4603,145.0965,-274.1229,-316.0629,13807.653,-3658.3394,6364.001,468.7133,-130.8195,-432.90668
14159.364,5828.748,1300.02,40.110695,-323.682,-50.597267,13936.978,-3651.8564,6375.299,471.60782,-205.42142,-421.37076
14192.642,5825.505,1445.2777,209.74161,-434.05023,111.07413,13931.201,-3692.6528,6530.144,447.5246,-393.18085,-420.1052
14109.851,5791.8145,1315.3489,93.46466,-296.07596,-119.63067,13739.91,-3829.0342,6651.579,480.01904,-209.65866,-473.07608
14042.002,5737.9023,1307.2917,3.8298504,-281.95724,-375.691,13835.831,-3775.6938,6430.777,520.2823,-31.808266,-496.86093
14396.042,5914.772,1312.5356,-4.7055764,-217.26042,-415.33902,13927.23,-3631.3157,6463.2495,466.55072,16.464651,-462.3464
14488.073,6108.823,1334.0944,106.25072,-285.08905,-84.6063,14049.152,-3632.2358,6512.893,382.00223,-253.58049,-353.02637
14369.794,6067.3857,1501.2013,-88.23939,-255.8016,138.82106,14073.993,-3676.6094,6296.596,282.07742,-388.58435,-301.7447
14100.434,5716.325,1451.758,-169.7689,-302.1327,62.20322,13895.3,-3677.0798,6467.7715,168.38553,-387.96332,-392.95615
14056.101,5688.781,1218.751,-254.45995,-328.47134,35.49316,13826.866,-3619.4697,6370.1772,106.3839,-361.30386,-582.19635
14059.531,5655.776,1253.7446,-187.82469,-279.07086,-75.28723,13940.392,-3795.6267,6364.8853,284.48898,-147.93228,-320.22775
14141.583,5723.087,1298.7415,45.05552,-190.32489,46.045544,13734.128,-3651.8428,6253.776,330.87192,-425.98914,-307.05862
14037.807,5598.6494,1274.4932,-89.896385,-279.12045,30.63949,13948.183,-3682.3242,6388.345,350.2023,-224.07481,-298.47278
14086.42,5670.8135,1301.4258,50.286255,-296.35687,8.398105,13726.189,-3730.2231,6350.579,319.76932,-331.69757,-451.32935
14098.301,5704.7837,1347.7821,144.84756,-356.92944,91.5428,13926.816,-3698.1458,6371.5015,333.20273,-430.49612,-455.835
14192.674,5844.956,1305.3611,62.56657,-359.20984,38.056366,13957.587,-3687.161,6542.4136,439.76355,-330.5942,-279.8505
14297.562,5898.462,1329.7501,13.307516,-191.16849,-4.8512206,13927.747,-3686.663,6525.471,370.41333,-320.29218,-338.88013
14205.246,5780.779,1304.0168,52.196426,-63.290924,-80.62534,13832.04,-3713.5923,6483.9443,408.8384,-244.95416,-356.5709
14124.462,5837.5195,1410.9352,16.855932,-199.53502,81.34787,14030.634,-3619.835,6533.643,366.3746,-335.3731,-368.5976
14230.592,5937.5586,1254.0676,55.9407,-158.71344,43.943867,14025.25,-3697.9253,6403.167,343.6688,-293.2458,-369.23477
14204.384,5921.2607,1288.7982,36.88341,-208.36234,28.965172,13928.071,-3739.61,6469.015,371.29547,-328.0175,-276.3971
14194.864,5903.105,1261.7661,-92.35268,-158.49533,55.516068,13883.801,-3668.946,6512.7783,354.777,-319.90518,-273.85684
13987.353,5774.9224,1264.2382,-38.699184,-158.92863,-77.34317,13782.579,-3550.5293,6589.2236,374.2196,-272.90182,-280.40585
13957.904,5783.3457,1369.4858,-52.467163,-148.59085,-169.16798,13774.125,-3637.7192,6393.014,355.7583,-200.1536,-277.52048
14052.465,5728.2036,1134.2938,-116.01461,-193.61082,-185.99258,13692.598,-3668.9321,6266.2554,313.94666,-144.07137,-335.77975
13930.44,5682.3906,1256.415,-71.14647,-229.98193,-108.888596,13800.401,-3661.9595,6290.8623,345.73706,-224.83917,-392.98557
14234.523,5880.143,1368.5669,39.562126,-308.83188,72.78014,14018.11,-3700.1143,6459.2495,345.8448,-384.9683,-397.46945
14315.939,5812.0513,1223.9314,23.100698,-290.50534,-15.943789,13972.807,-3688.727,6397.9863,393.5641,-304.85965,-367.24057
14182.22,5905.743,1161.0828,-21.619276,-258.89554,51.783813,13873.245,-3682.2983,6347.3013,381.7985,-410.04114,-326.61066
14066.192,5737.224,1228.5668,13.9164915,-277.59647,152.33536,13829.3545,-3652.9978,6516.2544,356.84598,-423.22058,-372.49493
13924.726,5660.4316,1358.7273,111.151054,-341.5896,26.110924,13809.7705,-3666.085,6430.2783,375.15063,-344.3165,-471.02597
13887.824,5652.064,1250.3788,11.415588,-320.90436,-100.092186,13758.057,-3660.4353,6325.622,352.48395,-239.05482,-569.2941
14078.283,5747.738,1182.8962,-0.97392637,-298.23145,-224.86462,13908.797,-3571.4167,6365.2646,367.27646,-152.65782,-579.7714
14326.357,5907.5405,1183.7335,110.29059,-414.89087,-34.17693,13907.881,-3655.5415,6346.9224,388.97232,-371.19705,-523.47516
14365.738,5677.606,1085.9993,128.94682,-404.75284,72.02512,13963.661,-3590.2754,6343.863,451.95135,-545.4456,-496.5522
14294.027,5615.193,1192.6543,226.89676,-318.0953,100.69938,13932.035,-3642.8127,6274.2812,506.0628,-427.23184,-489.39435
14153.17,5644.9478,1169.1744,347.11096,-242.04202,95.787,13850.569,-3619.2283,6387.8667,552.27484,-404.08554,-522.2868
13846.259,5681.789,1369.2494,445.39362,-243.27841,119.04407,13711.504,-3750.025,6529.812,582.6548,-470.06723,-583.26917
13943.747,5739.377,1520.9891,764.3065,-395.3311,-11.04136,14072.806,-3658.641,6639.002,596.5107,-500.12137,-628.8159
14586.929,5999.021,1564.0609,1185.2982,-386.53116,-295.877,14439.3545,-3652.9197,6585.724,674.8049,-460.57584,-621.49365
15312.45,6266.51,1478.9357,1448.7391,-664.8015,375.6407,14463.992,-3841.1128,6394.1406,767.1506,-969.4745,-203.26552
14861.664,6227.7695,1737.6958,2545.2676,-1639.3148,1828.9911,14532.226,-3853.2122,6657.0713,736.2216,-2831.1533,22.489157
16506.28,6448.4893,1378.9729,4233.8784,-3331.8457,4730.4805,14019.498,-3845.2937,6717.3647,648.00757,-6229.094,204.85503
15174.854,7328.008,2293.6384,6642.8457,-6019.9834,7732.0034,15550.972,-4160.5386,5479.0664,861.63763,-10227.818,804.9
17543.61,8180.313,2506.0427,7118.19,-8501.831,9314.991,16903.83,-4771.546,6165.8647,1119.6978,-13731.836,1549.9177
19341.387,7057.2915,929.6761,4049.1626,-9098.851,10327.106,17865.363,-4367.928,5948.325,878.99255,-13642.179,2722.9365
19089.352,5895.929,-723.52246,5712.4404,-9601.655,10393.597,18957.377,-4335.657,4278.679,1428.1891,-14309.642,3818.8252
21900.604,6915.749,-1334.7585,7364.0234,-10802.968,14244.417,18366.355,-4886.1265,4995.3345,2052.628,-18692.14,5539.5728
23503.82,5655.708,-4773.785,9502.777,-10076.73,18751.46,20469.312,-5082.737,4282.6943,2955.4905,-23308.83,7451.6045
23330.771,5885.8457,-6868.893,11599.418,-4868.7944,14545.686,22603.86,-3809.4614,2307.7844,3287.4834,-19225.424,9272.851
22639.633,7005.4,-6374.425,7925.9707,762.3293,12139.574,19682.86,-3651.6904,1413.3756,2758.0308,-11381.901,11007.564
18541.32,4837.0,-5497.794,6401.543,5569.022,11446.312,17271.977,-3173.7412,2109.4736,1659.8613,-7512.5825,11350.755
13739.811,3652.7993,-4115.973,7136.24,8534.989,10377.082,14220.382,-3763.5654,1745.5393,1257.0339,-5868.3047,11390.208
10893.848,1849.067,-1620.021,7144.1895,8020.302,9433.773,11966.607,-4438.8555,2047.7562,1756.2856,-5136.433,11537.222
9462.825,323.35437,-1637.4519,9211.251,6629.1978,8619.744,10740.146,-3757.4314,1395.475,1590.522,-5709.914,9243.0
9812.037,1221.2306,46.868965,7597.4517,5088.266,7973.4644,10419.85,-5182.6016,-50.067745,1338.4763,-5688.5977,7048.836
9690.631,-441.7661,518.72986,4238.615,4041.973,4347.8228,12914.424,-5821.211,-1173.5804,1667.2314,-2544.7822,4859.056
10592.485,-1905.9178,-87.84621,3060.9883,2972.8386,374.452,11147.427,-5999.0786,-1096.5646,1347.5436,-70.35407,3189.1108
12042.431,-2352.4556,-800.4375,5127.355,739.1047,1514.0804,10579.834,-6571.578,-1153.9769,1431.453,89.892975,1393.8458
12959.791,-983.25964,78.07124,4842.5127,-1802.6781,1976.7593,11511.014,-6425.146,-1437.622,1849.7844,-986.17737,-865.07544
13405.707,-1094.0969,-189.56024,3368.2927,-1872.8633,1046.246,12862.937,-6916.056,-1144.7192,2616.4531,-2115.9543,-1225.6603
15168.163,-1314.0139,-120.731735,1791.8704,-2717.06,-347.455,13444.44,-6258.404,-1110.7946,1560.4808,-1510.8896,-3369.5696
17045.117,-1386.7767,-1091.9669,546.2182,-2734.2163,-296.00067,14650.841,-7112.8013,-1149.0739,1236.8195,-693.2309,-3247.1714
21053.975,1288.8954,-1071.3998,492.07782,-3429.877,1697.3683,16282.59,-6532.034,-1534.801,1289.3064,-1908.385,-2426.2415
21617.73,292.54758,-2606.2341,-62.122826,-596.8555,1505.7755,18124.818,-6743.586,-1061.3837,379.2323,-2181.8845,-1260.8438
21399.99,-672.86145,-2438.67,82.85184,1243.999,1286.251,17826.285,-7809.1963,-1422.7705,645.825,-2255.9624,222.0762
20475.174,-1039.0393,-1644.1283,1232.4598,938.9568,3043.2212,16398.777,-7208.9497,-357.1746,987.35815,-2368.0957,1543.237
19144.309,-905.9636,-747.37946,480.40503,395.29813,4633.154,15517.889,-7809.277,-702.9216,878.1093,-2250.6467,2761.6956
17418.65,-1323.2666,-857.0617,857.06976,758.92914,4709.8354,14661.707,-7875.8623,-1240.3741,1010.3431,-3197.0605,3350.7502
17626.266,-2220.136,-1801.9344,2159.9873,1130.3708,4935.711,14764.965,-7651.2075,-1529.0773,1773.7252,-3316.894,3611.699
17638.371,-2104.6233,-1228.5059,926.9393,1593.7146,4176.0317,15298.054,-7598.7314,-1944.8162,2904.3403,-2169.4355,3942.0925
15913.718,-936.39044,-34.57022,-690.4625,2392.3826,2748.5974,14576.66,-8000.0547,-751.12823,3092.2595,-449.78076,3423.277
15325.635,1028.313,1182.5245,-2705.9604,3100.0142,1183.0062,13366.228,-7943.4214,378.81125,2258.2622,562.8619,2725.1836
13909.397,-457.813,-253.3814,-1170.2966,3033.5884,331.9834,12921.391,-7704.728,596.0946,1697.4155,-1073.5042,2017.069
16078.433,-2038.1924,-1034.904,-1559.6232,1253.802,1420.1016,13505.567,-7566.7256,-117.847145,1419.8169,-1368.4976,1801.2828
15839.635,-1703.6267,-914.7015,-884.19806,788.4756,2858.6804,13202.401,-7875.678,-1303.6307,1428.2997,-2124.2139,1950.7888
15624.345,-1706.5874,-434.4043,-1810.0187,1227.7795,1887.136,14069.492,-7981.8506,-1106.0862,1168.3638,-1210.5873,1647.2302
14714.24,-2103.5107,-147.42847,-1077.0546,1570.7317,574.0874,13446.136,-8299.269,-697.79565,1035.5117,372.48453,1287.7911
14230.537,-2255.6482,40.66865,-1433.2806,916.292,-332.39966,12333.667,-8170.4614,-404.94714,778.6456,517.3614,581.01154
14640.105,-2138.7285,-22.244993,-1316.4442,136.4372,-145.15422,12183.252,-8134.79,-304.47214,563.6002,-93.78905,-169.53113
14373.246,-2212.5725,44.97178,-998.7017,-700.398,124.19232,12522.248,-8082.466,-519.3268,419.51758,-663.5839,-674.09735
14475.082,-2289.6985,218.94568,-920.34644,-1524.2428,-368.71384,12933.038,-7944.022,-860.89197,365.9202,-765.9391,-1075.4348
14528.125,-2593.5024,652.55505,-1762.945,-2282.038,-1103.0638,12989.045,-7901.9683,-700.04004,211.38687,-569.818,-1791.4413
14055.633,-2668.9531,685.3231,-2755.6377,-2479.8452,-2792.012,12455.685,-7813.835,-699.8995,117.86183,556.2536,-2803.2476
12550.215,-2450.3306,923.1021,-3355.2466,-2411.5623,-4599.1514,11435.6,-7704.7817,-255.06819,-6.6263146,2171.8948,-4398.5283
12207.448,-2375.6094,421.37885,-4263.8843,-1964.063,-6222.11,11449.058,-7231.2314,-256.91364,-188.43759,3770.892,-5973.7144
13319.41,-2296.4412,-1136.4359,-4821.055,-1280.6643,-8129.8,12182.771,-6816.0776,-259.56827,-332.67148,5365.338,-7697.923
14394.879,-2811.3506,-1657.9343,-5450.4253,188.72458,-9596.367,14125.059,-6514.7944,-635.6438,-464.25034,7192.448,-7895.7275
14282.835,-2326.9155,-3097.5872,-5853.5273,968.50195,-12718.553,14509.896,-6621.529,-1245.2928,-441.09933,9310.314,-8598.9795
13868.184,1308.8143,-568.8094,-5171.4873,-1469.5254,-15916.307,16042.45,-6999.964,-656.8898,-105.22911,10604.001,-7798.3643
19288.309,1703.159,-3264.81,-5572.7905,-1095.911,-15751.957,15441.798,-6418.6685,539.46045,129.78268,12725.915,-7064.581
18339.877,4592.1006,-1444.3268,-5210.757,836.42474,-16269.509,16443.771,-6372.272,1042.9049,-237.87077,13661.423,-6046.495
17846.33,5190.767,772.4144,-6144.3228,3791.2732,-15780.44,16421.197,-6288.7266,2310.2356,-814.3356,14456.387,-5460.039
17347.344,4976.4424,864.6234,-7662.452,6034.0884,-14490.441,15478.751,-6680.8164,3181.1926,-774.9022,13812.021,-4551.0483
17184.166,4557.4087,314.02307,-7917.88,5671.8726,-12692.033,14915.662,-6485.4844,4060.0232,-422.11102,13154.474,-3480.9946
16959.248,4965.2495,-70.32664,-7403.449,4439.8867,-10225.024,14663.105,-5872.3735,3705.938,-378.00394,11149.562,-3704.556
16543.342,5538.749,660.6643,-7125.4546,3282.193,-8403.31,15131.12,-5969.113,3884.8381,-380.0048,9676.456,-3663.069
15576.777,4956.8604,366.62424,-7881.8193,3212.9504,-7283.004,14016.798,-5846.3423,4641.066,-193.27481,9197.402,-3774.5408
14248.8545,4459.4165,411.93002,-7854.991,3079.953,-6859.6055,13707.939,-5583.412,5102.4976,198.75,7873.108,-3986.8481
14132.051,4695.7876,267.15146,-8157.898,2479.715,-7429.232,14641.531,-5118.6265,5138.363,432.93607,7553.1562,-3880.146
14960.491,5397.206,-688.7691,-8022.5967,3466.12,-8353.501,14264.378,-4882.139,5607.696,452.97324,8463.025,-4014.8176
14734.82,5335.1577,-246.65152,-6421.213,3682.8667,-8001.0034,13999.829,-4990.787,5457.892,780.6542,8090.422,-3891.392
14133.381,5111.0283,-140.83304,-3791.6306,3199.4956,-6325.0547,13263.588,-4782.166,6154.0264,755.8722,6264.7876,-4024.2957
13619.767,5117.44,-3.7158725,-891.1513,1765.93,-4836.911,13759.217,-4647.2876,6438.0713,980.99817,4029.2659,-4320.1787
14486.575,5839.6357,-71.230995,1223.4734,432.2738,-4616.467,14042.103,-4503.284,6850.973,1032.4573,2413.6067,-4334.309
14330.377,6230.882,365.97272,2775.7356,1147.6573,-5392.552,14588.656,-4401.705,6291.3623,1279.4215,2969.7683,-4170.69
14531.599,7075.593,802.1482,3264.1453,1174.9049,-5459.5586,13798.822,-4185.2544,6501.205,1234.5643,3750.6006,-3952.2847
13909.449,7384.9995,1395.2357,3768.296,484.10608,-5046.948,14417.487,-4309.873,6619.5703,1181.4117,3452.6167,-3756.7285
15097.9795,8909.758,4956.712,-1395.01,-1906.1025,-3241.8613,14155.502,-4000.1953,7386.877,1206.8151,3238.4194,-3544.8086
16148.5205,7448.464,3783.4573,-1851.5704,-1018.1291,-2770.9524,14396.087,-3819.877,8307.116,584.6442,1967.0692,-3033.9026
15120.321,7896.096,1545.4579,792.26825,674.3817,-1536.7657,14652.99,-3773.911,8168.1606,-96.15471,433.06445,-2476.9172
14114.977,7481.847,1084.2692,482.75348,230.78467,-732.3378,14655.791,-3990.51,7293.3667,-357.99887,667.9601,-2012.9421
14377.866,6902.506,1227.5619,260.27133,183.75963,-1132.485,14003.872,-4103.3423,7015.4316,-292.46698,1398.9941,-1759.8528
13744.292,7465.695,1664.344,-497.23154,18.701748,-1331.439,13574.795,-4219.7485,7361.253,-158.0085,1598.3695,-1408.9027
13548.501,7231.7437,1822.5974,-893.85754,-139.61568,-1315.2516,13439.442,-3954.5962,7393.067,-104.798065,1137.7137,-1313.854
13844.721,7458.807,1676.1362,-697.27466,-666.01166,-657.1284,13447.1875,-3832.5708,7962.0806,-158.45113,320.22086,-1122.4465
14009.177,7225.169,1484.0875,-494.62527,-770.8384,-346.16315,14014.567,-3914.237,7629.7114,-191.59036,-284.35727,-811.4408
13834.859,7175.0234,1519.3987,-531.4222,-896.50037,37.24909,13514.978,-3920.5225,7415.3594,-171.77135,-591.31616,-665.41693
13593.771,7030.131,1483.6942,-340.37848,-774.0813,204.38452,13347.731,-3860.5608,7508.5415,-160.81938,-742.88574,-805.0274
13464.349,6984.8477,1378.4045,-367.55115,-776.5628,537.43964,13357.045,-3691.6587,7339.333,-180.5907,-774.64136,-1086.2992
13226.277,6786.418,1336.9965,-437.63925,-660.6415,192.07088,13618.084,-3829.5198,7395.9355,-33.006104,-382.28787,-823.60516
13348.358,6688.044,1339.4751,-421.55188,-630.4574,-68.10018,13507.173,-3782.804,7468.6777,189.09282,-297.81146,-578.692
13523.942,6683.447,1187.8298,-132.10924,-688.57086,-42.483067,13533.734,-3733.136,7316.9634,329.437,-455.40445,-468.27914
13691.341,7015.121,1298.4897,29.134731,-707.0732,-18.701029,13575.071,-3745.7542,7245.253,449.94882,-512.1732,-449.68292
13904.689,6918.3257,1206.9824,-131.65915,-511.0058,134.7947,13620.833,-3713.0508,7160.8037,494.65726,-452.89194,-468.8503
13506.232,6790.291,1274.2029,86.70104,-159.42577,107.610374,13624.166,-3643.331,7306.257,489.23398,-438.19186,-556.8155
13575.767,6919.3984,1310.8096,80.71791,-52.48857,7.221292,13614.796,-3708.1824,7260.2993,526.3465,-292.0444,-498.04572
13281.019,6807.121,1330.3583,-49.661137,-175.30458,-6.0951724,13446.521,-3608.9072,7348.271,597.12085,-312.9746,-368.42398
13342.044,7042.9014,1359.1052,137.25241,-274.16522,-109.01031,13354.3545,-3608.059,7305.8535,576.40625,-308.83353,-226.13264
13321.498,7001.2817,1332.5653,-9.32581,-296.07898,-154.6193,13432.968,-3486.893,7327.29,485.3412,-300.54608,-319.23026
13392.84,7035.553,1426.0374,-76.12969,-166.12726,-204.47266,13342.352,-3640.2224,7174.288,371.55063,-234.9454,-516.5517
13376.06,6953.018,1345.3693,-34.53749,-222.47337,32.777523,13294.493,-3754.5293,7257.7935,405.07248,-275.85806,-410.75494
13095.057,6851.9805,1283.6678,-10.626346,-285.3656,112.42813,13443.453,-3612.8206,7349.512,399.12308,-367.0337,-337.6544
13229.913,6957.5923,1300.1763,83.885216,-249.91489,-77.674644,13348.981,-3589.911,7362.315,405.6612,-285.0242,-302.58618
13136.266,7093.3135,1340.4744,58.723755,-378.7331,-115.97956,13300.655,-3583.865,7520.907,378.7626,-283.2448,-411.9592
13382.62,7061.8696,1233.2517,-88.97618,-500.45993,-123.376274,13264.574,-3644.459,7539.605,316.64478,-370.7429,-521.7682
13461.883,7133.927,1330.9207,-172.47112,-306.1752,-42.45499,13497.772,-3696.5317,7189.0864,346.82922,-331.15604,-506.39478
13400.028,6906.563,1436.2793,-196.33557,-249.47034,72.46548,13420.899,-3601.8154,7490.238,305.59378,-274.6584,-366.06735
13325.16,6967.791,1237.6981,-55.35024,-150.82175,-50.347565,13561.5625,-3657.842,7375.6025,276.80585,-274.47037,-362.87335
13366.1045,7155.48,1242.5656,13.399381,-64.52193,-37.984783,13527.011,-3646.304,7311.68,313.2956,-167.55406,-307.99564
13275.712,7096.7114,1421.8201,-121.235016,-238.17293,232.36232,13367.157,-3718.797,7337.274,272.60507,-325.5564,-375.4694
13331.949,7011.5093,1220.9434,-184.19884,-158.6165,32.54332,13441.433,-3631.301,7440.1484,289.7098,-310.26462,-214.39384
13219.893,6843.2837,1338.5759,-289.71167,-51.818497,23.578234,13334.23,-3773.2554,7309.134,243.82349,-339.8533,-300.43643
13117.971,6832.2896,1395.5405,-306.8285,-113.133705,49.74211,13373.361,-3761.3428,7341.9243,279.735,-173.57721,-262.0911
13028.659,6738.237,1464.9435,-150.1718,-323.92557,29.88982,13322.165,-3727.5667,7340.894,218.25381,-388.42914,-339.66046
13288.919,6834.7666,1212.8519,-138.98938,-293.73825,-172.26881,13409.097,-3678.5203,7196.319,261.9698,-150.86299,-432.42514
13296.312,6838.1265,1295.9457,-185.28017,-247.11958,-183.51852,13536.407,-3581.6584,7317.2783,305.1759,-58.193443,-348.04813
