ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
14788.237,-356.65814,5078.9087,-49.558468,-342.32968,848.3454,12957.903,-5760.003,4738.8916,271.4312,-691.4431,-66.999146
14541.352,-237.47504,5018.174,-339.71436,367.06113,368.59436,12833.207,-5652.044,4731.323,266.30585,-159.71698,54.4016
14559.921,-297.86914,4855.135,-331.17877,215.35524,314.82513,12896.233,-5676.6587,4780.3364,400.6892,-481.6845,44.33494
14765.706,-363.86618,4741.7285,-111.262314,-442.73923,594.8404,12909.417,-5552.384,4725.4873,338.7608,-851.9315,-18.531704
14798.629,-344.52478,4689.9126,81.66071,-736.20294,708.4029,13157.142,-5657.4956,4641.528,357.64447,-888.54474,-4.955029
14947.24,-268.44897,4737.1147,192.29343,-371.783,498.16022,13072.911,-5561.526,4509.8574,389.26593,-737.13074,-89.449844
14844.236,-235.251,4739.914,82.64891,6.481226,247.16466,13036.594,-5811.4614,4639.3745,455.0913,-379.81076,-65.67891
14845.056,-204.89005,4791.921,5.7671747,4.5568023,215.60043,13019.374,-5710.4297,4794.5405,425.21658,-301.85168,-92.91387
14732.156,-342.32132,4883.71,293.9411,-262.32242,306.84552,12904.978,-5560.251,4664.2573,399.52304,-500.32812,-93.546616
14719.039,-254.89182,4880.1416,210.46355,-326.42703,178.30243,13002.067,-5697.4756,4696.937,385.97208,-600.82526,-172.8914
14751.8125,-436.80405,4919.741,19.294916,-261.69208,45.47792,13023.753,-5590.806,4550.3936,416.9601,-439.20016,-218.78873
14795.249,-306.78992,4831.747,-49.439495,-240.21973,-73.78095,13068.297,-5661.713,4561.9395,469.94006,-428.2927,-211.53886
14781.839,-353.05908,4961.0693,2.7081392,-147.45647,-41.71492,12836.008,-5747.9507,4610.4077,430.23712,-307.83823,-398.75168
14678.76,-392.37735,4913.5195,-155.34148,-234.11906,-62.524895,12976.593,-5760.686,4557.1104,448.32138,-258.89926,-292.65704
14756.669,-474.01157,4908.3804,46.275608,-256.83505,-191.88916,12903.495,-5840.0215,4622.314,369.0616,-329.03302,-488.1695
14763.392,-388.35037,4988.659,-24.07034,-312.41144,-151.16231,12784.876,-5811.971,4503.5415,406.47412,-301.46768,-420.6803
14908.78,-536.6052,4930.0693,-71.98362,-273.9114,-181.28163,12934.484,-5792.6533,4687.2935,427.44708,-234.65683,-392.2491
14767.964,-312.04785,4955.926,148.09796,-83.91833,-251.16286,13036.831,-5821.531,4721.7876,380.30862,-56.937016,-434.63617
14858.165,-205.0232,5124.19,87.7504,-19.724913,-392.93378,12988.506,-5795.4224,4720.5254,344.9826,34.1233,-432.57892
15136.134,-66.56217,5181.5435,-193.13853,-158.72885,-211.42201,12875.409,-5709.485,4688.6494,299.6315,-119.08197,-389.35394
15136.647,-31.576422,5231.7227,-181.72356,-205.47063,30.345013,13215.326,-5754.507,4721.9976,298.102,-246.14804,-258.99286
15062.149,-153.22311,5161.228,-382.0315,-283.8539,146.26295,13030.418,-5666.892,4575.0137,199.68384,-444.72287,-251.85696
15106.32,-188.18307,4993.347,-477.13055,-122.849266,93.34474,13223.923,-5734.3203,4748.9297,169.50807,-204.08424,-255.21303
14963.272,-215.22528,5124.389,-839.8233,-60.227943,190.94743,13067.301,-5835.955,4576.7627,147.64445,-169.62642,-238.1163
15012.517,-206.92247,5376.7905,-1175.4117,-138.10196,354.60648,12928.094,-5912.091,4639.5454,165.23065,-79.75054,-250.2
14980.484,-96.70882,5447.895,-2460.195,-255.25232,842.3215,12732.811,-5832.8657,4564.8486,202.01352,-96.00355,-394.06094
14882.472,20.486834,5571.163,-3716.6692,-88.14271,1362.7441,12930.89,-5773.215,4698.3965,214.65897,-21.345467,-609.36865
14733.266,-359.7076,5482.1855,-5239.341,-200.20361,1931.8524,12555.064,-5680.9595,5172.6113,234.85638,-7.0479903,-501.9371
14297.366,-735.3004,5207.168,-6762.087,-830.6388,2189.8794,12735.067,-5642.664,4799.5386,284.63876,-799.4452,-502.6419
