ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
6903.06,-1114.7113,7711.5957,-139.59308,-154.91393,-240.09407,3780.5896,-4095.5664,6205.106,-117.95728,-280.2276,-197.64687
6989.482,-1177.8503,7778.5728,-181.07906,-63.053688,-256.53473,3922.8389,-4024.452,6206.236,-115.24227,-28.900232,-189.67204
6849.553,-1176.3041,7792.582,-232.63521,-30.657356,-271.5316,3721.97,-4045.675,6338.5967,-103.40493,25.66617,-145.96436
6764.797,-1159.1874,7844.407,-190.85797,-36.45084,-241.13469,3615.6785,-4085.2476,6356.411,-130.82468,-105.84451,-176.99338
6752.1846,-1161.5895,7795.0435,-176.70615,-122.51127,-228.61787,3778.7566,-4071.5537,6294.144,-78.543816,-262.69122,-229.71211
6947.0156,-1095.4496,7760.553,-198.878,-117.29236,-264.8143,3916.9092,-3996.7488,6123.653,-151.01875,-158.08597,-213.15102
6963.3096,-1180.8036,7772.0723,-175.94315,40.044514,-299.1112,3877.712,-4071.0928,6231.161,-135.03444,29.4527,-172.04343
6751.345,-1273.9723,7807.4976,-171.4287,35.740685,-289.12494,3602.1055,-4012.4136,6382.496,-101.07502,-72.155815,-128.94133
6749.5796,-1075.1151,7650.0195,-148.131,-159.36444,-252.39734,3594.9707,-4053.8833,6371.6016,-123.55007,-248.62744,-150.92355
6940.459,-1176.5177,7765.431,-136.895,-180.78922,-218.61118,3772.4717,-4032.613,6272.8496,-122.72441,-220.07344,-180.01878
6847.6313,-1171.9906,7806.749,-84.06241,-154.57417,-242.77608,3822.2468,-3953.942,6271.196,-118.54751,-223.60106,-195.0567
6876.228,-1144.7438,7789.3325,-116.37398,-173.78638,-246.32896,3784.455,-4014.5854,6210.9814,-120.791534,-312.24823,-211.59242
6879.9346,-1187.312,7619.3203,-220.63255,-128.79385,-272.86276,3947.5483,-4054.8518,6089.428,-131.45741,-188.50748,-159.72748
6963.4277,-1126.9033,7666.0913,-186.19762,-75.466934,-296.24667,3835.7512,-4127.3125,6281.9126,-67.63161,-93.88824,-127.6563
6898.4365,-1158.5576,7789.9204,-152.0294,-99.58615,-263.82983,3680.672,-4071.9407,6318.208,-86.08951,-189.33994,-155.3909
6847.8633,-1117.2467,7768.359,-165.71999,-238.60628,-226.33768,3686.1255,-3991.2927,6486.1367,-108.15454,-296.03336,-210.28133
6895.818,-1108.3052,7787.7124,-189.49213,-101.66199,-197.9013,3871.4875,-3957.2605,6078.9746,-131.09106,-179.48836,-160.56357
6990.394,-1148.5114,7666.8984,-189.31134,162.92763,-226.3273,3835.1343,-4045.254,6147.377,-85.89727,61.27978,-117.39016
6725.9897,-1083.5872,7791.387,-186.59334,-9.127691,-285.21594,3691.042,-3994.507,6351.9023,-73.79077,18.74685,-119.93242
6744.955,-1185.6165,7703.4556,-192.52579,-211.04814,-249.5086,3567.9685,-4009.7122,6430.9844,-58.53652,-249.98343,-169.81688
