ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-15149.4375,2621.761,1916.6661,320.7066,-287.9428,-306.81732,-14292.883,4074.5469,7497.7744,547.898,-602.9069,-305.5217
-15197.765,2876.0076,1643.5186,250.13126,-669.4148,-383.3113,-13931.051,4051.8599,7482.5503,621.41437,-788.44763,-319.7275
-14682.085,2745.191,1612.7266,307.44965,-609.08057,-400.02612,-13868.604,4017.2456,7435.647,586.5574,-777.33136,-250.74124
-14473.402,2872.3176,1673.2742,169.36407,-331.00558,-130.69939,-13792.625,4192.5117,7238.2466,478.46924,-414.28635,-323.29276
-14512.986,2855.5938,1514.2432,61.43325,-52.562553,15.638809,-13971.146,4050.7903,7324.0625,385.59494,-227.32379,-374.7841
-14960.838,2763.0383,1668.1843,30.286089,-90.67818,-93.20492,-14210.687,3960.8394,7494.3184,324.17368,-249.52164,-307.23758
-15269.443,2661.5615,1635.2341,131.51987,-327.2109,-230.73866,-14151.382,3922.1533,7449.3486,363.88614,-418.57172,-247.89424
-14988.514,2797.4854,1592.6809,-86.29092,-475.6567,-157.00722,-14070.448,4073.281,7626.1865,354.4562,-500.82492,-175.99751
-14648.555,2642.8206,1762.4639,-162.50218,-416.2452,-72.0848,-13835.583,4109.1074,7395.6704,324.909,-437.55603,-192.7947
-14348.032,2553.449,1764.6187,51.884136,-76.209435,-1.5668589,-13798.26,4146.763,7268.915,210.25362,-298.9802,-286.43643
-14852.129,2699.1567,1672.1848,48.590046,30.9163,-4.548294,-13940.037,4049.062,7494.6377,190.36644,-224.14107,-296.6917
-15212.114,2625.9534,1653.908,-88.153015,-240.8189,-160.03142,-14172.465,4031.8494,7611.3237,255.4582,-379.11417,-242.23125
-15325.961,2597.6753,1751.8645,-209.32034,-559.36206,-368.24835,-14238.698,3866.2253,7727.4316,374.81842,-622.6545,-146.21362
-14851.936,2452.0854,1786.4386,-203.68571,-611.2469,-397.25766,-13959.95,4059.129,7463.5728,447.45575,-732.1244,-143.76787
-14602.464,2495.848,1833.8093,-51.97137,-444.79086,-397.49387,-13847.397,4065.1519,7308.516,423.08115,-664.272,-206.19737
-14523.838,2723.0417,1689.5902,-10.40765,-245.49231,-207.05795,-13714.016,4082.2727,7357.699,330.7293,-460.3543,-250.35469
-14927.546,2701.7769,1517.8584,6.725658,-110.16168,30.32222,-13891.485,3840.3293,7511.539,301.1586,-226.01402,-317.97156
-15099.428,2590.0093,1603.3402,-27.676315,-91.6858,89.81707,-14153.327,3932.572,7628.5566,300.35852,-183.4856,-289.18832
-15046.739,2588.292,1559.6635,-133.50635,-245.45233,-42.486706,-14257.256,3952.6965,7661.1743,350.2171,-348.48468,-252.1499
-14763.915,2491.873,1781.7524,-55.70732,-363.87595,-229.17564,-14056.892,3983.1047,7462.5093,335.87927,-505.3224,-255.28374
