ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
8472.904,2166.4888,14327.414,-392.5033,283.01062,-484.90295,7288.063,243.14015,12951.69,-335.89642,-256.9776,-236.38046
8396.642,2253.644,14289.456,-378.74234,347.98804,-531.9015,6972.2686,204.75536,12980.603,-163.84291,-249.31667,-231.51576
8361.832,2115.386,14511.574,-685.37286,455.5857,-655.8236,6864.8135,212.02518,12808.958,-197.3664,-434.1724,-235.81264
8104.762,2176.7002,14377.561,-810.6943,333.0505,-581.6891,6753.028,400.32935,12944.429,-288.025,-1068.8687,-304.63403
8235.193,2210.0242,14820.472,-934.9377,430.34775,-557.8947,6968.1895,322.95044,12982.076,-290.37674,-1296.4348,-348.77576
8194.32,2220.2524,15038.956,-822.83417,257.80453,-483.39288,7666.9663,104.12749,12952.316,-66.02741,-806.1249,-184.17055
8485.202,2212.202,14787.629,-468.72723,202.96544,-386.63162,7362.0405,353.5111,13127.235,-235.40366,-222.50092,-162.1341
8612.434,2084.9197,14716.785,-252.55545,195.75522,-433.31326,7625.6123,240.41809,12859.967,-310.09497,-74.966156,-176.10947
8325.586,2034.9803,14912.293,-97.54794,78.21273,-473.16248,7030.424,141.7653,12938.556,-407.68323,187.20012,-94.63243
7901.357,1955.1011,15267.879,-255.33418,-416.69452,-576.8546,6975.0664,179.89804,13276.1875,-528.47815,97.87436,-55.358536
8459.8545,1672.8832,14920.643,583.76,-1169.7693,-238.32753,6957.8486,357.31354,13759.25,-206.0952,233.13681,83.53733
8493.487,2179.2395,15280.437,1336.2693,-1959.8678,-331.50485,7109.103,183.31956,13611.366,-482.97607,-174.8416,301.6744
8782.695,2201.6853,15340.964,2188.3608,-3121.6853,-102.02741,7370.4966,130.55167,13823.804,-382.3726,-249.60193,410.0371
9910.525,2337.1238,14167.104,3097.8533,-3534.2622,587.3094,7262.6074,39.713737,13824.725,-360.4261,235.94743,1026.7167
10169.052,3070.277,15407.58,1718.2557,-5653.3804,916.01166,9251.058,571.7347,13409.242,-705.59375,673.81506,1771.4806
12973.266,3637.3223,14612.2705,2007.8734,-5472.159,962.1672,9087.316,126.53055,13503.084,-909.8406,162.04706,2311.7505
13598.325,4750.158,18069.924,2117.5886,-10402.339,4348.1685,7379.775,-101.73161,13678.856,-1989.9878,-2472.257,4486.019
15583.46,4835.57,21953.727,-7256.783,-13464.475,15844.428,8448.937,-52.793987,15268.712,-3321.4226,-6568.97,5941.5747
15595.77,5083.661,19695.637,-4480.082,-19436.723,10604.555,12416.031,737.2972,17859.803,-5693.8774,-8942.411,7560.917
15718.96,2066.4202,18497.01,-7006.923,-20371.67,12462.308,10902.753,-294.77618,17887.004,-8290.204,-10196.964,8404.802
14236.881,1184.3688,15866.767,-3742.8125,-23430.361,12153.627,9903.216,-1281.4729,16191.242,-9918.784,-13953.259,9125.247
13655.927,-76.94604,13575.101,-28.181498,-29530.672,11867.184,9946.02,-1612.0323,15827.478,-10965.41,-20947.82,10678.49
11422.222,-1920.4493,7321.365,8360.383,-29787.92,9643.984,10366.519,-3111.1733,13769.984,-10602.16,-29811.604,12754.67
12881.017,-4069.6084,931.7181,20475.453,-29792.637,5681.4507,11767.065,-6350.9404,10106.075,-6657.0312,-29820.46,14475.181
16753.203,-2448.2,-2441.937,29774.143,-29809.28,1953.4084,14448.327,-6056.107,5844.319,-2461.8162,-29795.434,14668.411
22602.697,5662.103,-1998.3646,29775.898,-29816.38,5378.037,16192.827,-4345.836,1791.1472,621.7966,-29816.652,16424.748
19956.822,4065.9382,1117.4968,29235.166,-29785.48,11202.776,18033.838,-5398.7344,2063.8916,1813.6394,-29810.684,17724.4
17577.117,-948.7741,-81.02951,29772.799,-29788.125,9998.374,16032.446,-6449.031,4601.379,3175.2551,-29797.766,15710.469
16592.617,-359.30222,-792.11224,29595.338,-27167.916,5422.749,15912.952,-5373.7944,3672.9807,5241.5874,-27613.781,13143.8125
16357.642,2068.2664,-376.74506,25459.1,-16490.484,4973.0405,13797.054,-4754.6216,1742.896,6597.092,-17717.254,11619.752
14740.033,1486.4015,2555.0078,18596.139,-6040.37,4763.64,13660.868,-5084.0605,1942.412,6045.9907,-9193.986,9313.364
11900.183,-554.0249,2464.5586,10503.413,-1034.572,3628.822,10439.554,-5292.496,2389.0266,5096.1426,-4472.9614,6225.299
9482.009,-2653.207,1602.9814,8376.472,-351.53806,2479.271,9665.2295,-5772.576,3015.622,4245.594,-4526.2876,4488.5317
9882.765,-3042.6924,1230.2529,9270.224,-922.4996,-951.7986,9402.835,-5559.3765,2555.225,4250.291,-5940.3247,1757.8872
10245.594,-556.52,1906.28,6711.808,-1089.1345,-3151.4348,10583.525,-5057.8086,1074.2406,3684.0078,-4942.92,-537.95074
11862.939,333.17303,1404.6953,2440.2593,-2051.5986,-3305.8315,11275.188,-4968.236,495.79648,1993.151,-3354.2747,-1963.0908
13545.522,-481.93225,-225.31778,31.69597,-3702.4116,-2435.6714,12856.981,-5289.815,1161.7214,408.98376,-3165.8748,-2718.4087
14410.487,-1514.4698,-2812.6465,418.92285,-4063.4895,-3244.5066,14010.572,-5585.003,580.6038,-122.84464,-2909.5874,-3296.4194
14314.374,-466.82916,-3882.7332,1319.828,-4165.814,-3525.267,14913.591,-5409.3228,-607.08936,-430.0726,-2527.846,-3303.8772
15907.484,-73.40069,-4044.4622,323.66922,-4452.4487,-3240.5576,15314.721,-6216.1743,-982.0806,-781.0781,-3459.4104,-3291.8403
17039.32,-388.25928,-3959.808,-1609.5104,-3318.9106,-2491.336,16389.133,-6282.5283,-624.8802,-1556.0153,-1269.3845,-2458.0564
17249.664,-780.2353,-4891.9087,-2914.5562,-1325.581,-2237.265,16957.182,-6509.1997,-689.13226,-2077.3784,444.47696,-2135.3462
16012.081,-1885.5358,-6754.19,-1321.4202,-1380.1147,-2502.8079,16153.927,-6665.419,-1044.3793,-1540.1492,-680.09296,-1881.1698
16669.309,-1732.1759,-6424.3726,153.16382,-1611.292,-2658.5771,16661.426,-6986.897,-1292.2778,-937.4754,-1458.6224,-1724.8408
17380.023,-1060.6306,-4913.32,68.1113,-282.8814,-2537.8018,16277.832,-6878.5703,-851.6683,-770.26575,36.605816,-1568.6973
17648.182,-611.54364,-3983.4282,-1481.8402,1506.4321,-1561.0017,16639.254,-6602.374,-404.19888,-1052.3741,2125.4285,-1352.3456
16404.854,-1394.2795,-4309.5327,-2019.163,2807.4622,-1468.1041,15937.36,-6660.8457,-224.75473,-1216.0574,3241.6614,-1346.9749
14450.015,-1821.1873,-4715.0967,-615.85785,836.1749,-1837.386,15469.379,-6494.8735,-231.94122,-978.255,1536.5538,-1637.8501
15212.662,-1249.2887,-4891.1074,434.77197,-1359.2993,-2813.6843,15507.212,-6312.1074,-218.7119,-903.27606,-1346.9304,-2246.7336
17280.658,-394.3482,-4673.392,673.6007,-519.20557,-3109.4148,16664.459,-5986.1475,-688.91394,-769.9424,-667.7387,-2037.0581
17431.727,-433.93854,-4753.4883,-131.752,1388.3126,-2052.916,16368.294,-6082.6216,-685.6655,-1033.2924,1856.389,-1582.1504
15909.101,-760.72473,-4865.1206,-105.75366,1169.9807,-1475.6104,15993.362,-6050.542,-611.7904,-795.4084,1589.9587,-1306.4016
15933.407,-1186.1857,-5031.2603,1493.0931,-628.3717,-1522.7107,16143.389,-6186.849,-416.40015,-352.4501,-339.5916,-1240.289
16995.863,-819.00146,-4827.9907,1463.8882,-449.15036,-1658.2184,16099.17,-6007.674,-829.0711,-295.0406,71.4968,-1209.2457
16782.043,-285.1298,-4160.652,505.93533,1271.269,-1766.1168,16452.973,-5951.543,-639.21295,-184.42926,1642.6472,-908.6022
16745.299,-620.0497,-3892.109,258.52893,1690.1785,-1433.5981,15957.368,-6082.2817,-109.585106,-115.312935,2105.7432,-771.1472
16661.066,195.8527,-2781.6858,-621.37427,36.14524,-403.69388,15816.393,-5886.995,80.06932,-378.5358,621.64844,-630.73517
16723.781,-461.46744,-3550.9648,-822.27655,-697.10815,-400.31766,16278.893,-6016.186,319.5842,-749.953,-1068.3679,-565.2913
17331.934,-204.5152,-4350.0127,-471.39307,-581.26434,-450.56882,16933.46,-5953.889,-420.08133,-683.19183,-1033.4166,-299.9657
17644.87,-211.15605,-4681.8516,-579.5911,464.49786,79.613396,16805.084,-6046.6577,-716.88696,-518.6204,-14.023749,125.21372
