ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
11923.103,-3838.6594,5999.95,-119.27809,-286.12088,-190.4564,8839.099,-6206.7485,3809.1187,-52.90941,-400.0795,-233.45592
12018.437,-3898.5127,5908.428,-28.625832,-404.03717,-256.1986,9039.192,-6215.583,3614.6692,-44.47703,-436.87173,-213.11217
12202.096,-3671.337,5725.9,-54.920994,-320.16125,-221.98518,9211.025,-6122.959,3591.7769,-92.94794,-308.46622,-235.17921
12151.8125,-3775.7893,5687.1357,-60.60421,-111.33401,-263.7902,9101.49,-6101.3447,3482.5845,-53.96715,-154.96332,-254.661
12015.875,-3725.674,5870.9565,-108.25012,-136.66025,-294.7925,8859.681,-6138.013,3534.3706,-20.019684,-252.04172,-248.76578
11961.157,-3659.838,5971.8335,-126.06199,-283.1823,-262.5576,8883.944,-6124.0815,3678.4058,27.134022,-461.41583,-242.51285
11964.944,-3744.4758,5911.113,-66.429085,-313.0546,-273.85733,9089.665,-6132.465,3584.0364,-28.594591,-424.68988,-234.65587
12116.099,-3680.6013,5860.076,-8.261934,-177.64818,-316.60135,9115.947,-6064.0024,3554.592,-35.960377,-186.9683,-188.4349
11985.156,-3658.8713,5715.4907,-73.44855,-86.706085,-297.19833,9023.402,-6032.0986,3564.316,-63.529278,-128.21608,-185.77962
12008.753,-3732.955,5701.8,-177.8554,-112.622986,-349.759,8927.013,-6184.467,3633.6328,-64.668785,-143.10695,-250.22427
12008.564,-3762.1875,5931.0986,-147.63414,-198.66705,-332.59146,8881.516,-6169.087,3642.6565,-40.66495,-312.11133,-271.7729
12006.106,-3736.2607,5942.143,-74.84058,-305.9073,-285.72366,8881.854,-6074.398,3787.6946,-27.215002,-522.2676,-277.17828
12022.435,-3683.088,5826.2,-122.76962,-241.97504,-203.62775,8991.631,-6083.6113,3512.992,-6.758753,-611.32623,-343.07904
11971.549,-3657.765,5844.914,-257.61957,-238.9655,-284.01126,9123.365,-6096.0195,3490.5337,11.879466,-593.2983,-376.30737
12153.382,-3822.177,5924.6216,-269.65634,-127.642265,-377.0785,9129.482,-6201.336,3482.9858,72.9209,-383.70526,-385.2506
12109.256,-3808.8914,5966.594,-289.83914,-100.59327,-358.694,9066.077,-6243.2593,3652.1814,81.65682,-268.5837,-351.23663
12125.341,-3692.7312,5900.043,-183.1603,-32.57771,-305.724,8951.6455,-6123.3643,3660.4575,48.182945,-219.5453,-296.43106
12048.442,-3777.602,5997.249,-82.93648,-31.133602,-240.52519,8874.891,-6134.557,3701.358,-24.26565,-214.7461,-272.60095
11950.343,-3875.3237,5847.613,30.901518,-130.70265,-56.832672,8843.565,-6088.054,3651.8792,-21.116507,-343.18652,-231.92255
11860.321,-3780.9258,5962.305,-139.73091,-226.00085,-189.94696,9101.062,-6024.7607,3606.3123,-72.516716,-458.9416,-258.27432
12096.456,-3601.8105,5955.8413,-136.55188,-254.04968,-241.02242,9085.431,-6122.591,3738.5186,-90.9633,-265.3696,-214.98624
12008.006,-3751.3823,5956.6533,-34.625904,-276.41364,-276.3899,9126.0,-6159.307,3732.4407,-113.603004,-94.05647,-66.79593
12078.627,-3904.864,6314.509,-69.73821,-491.3687,-271.0834,8500.628,-6397.7544,4011.8464,-187.08112,-359.4198,-178.65967
11915.467,-3806.825,6147.4077,123.552475,-903.36084,-257.24423,8439.245,-6376.169,3972.4282,-166.77457,-750.0018,-159.09978
11962.56,-3846.4036,6336.1455,693.92236,-1678.1824,-45.887894,8576.276,-6146.096,4131.3315,181.07121,-1059.3341,-101.809364
12478.111,-2993.4448,7543.4326,1487.8534,-4030.8577,344.7332,9672.586,-5338.563,4376.415,5.8565264,-1657.2623,252.93025
13518.013,-2468.061,8268.299,749.801,-7694.0195,1541.7206,9705.509,-5707.869,3794.745,-915.2911,-1510.5726,1205.8435
14964.551,-2178.143,7864.813,-958.9507,-11456.863,2725.2812,10701.689,-5837.848,4707.274,-2034.129,-3100.4182,1994.5796
15963.011,-2555.3206,9110.441,-2126.7917,-13410.282,3470.5012,10618.175,-6325.2173,5509.223,-3962.1697,-4770.8955,2690.6533
15928.709,-3236.578,6515.6655,-4516.7183,-12890.503,6773.8086,12354.719,-6560.351,5320.1655,-5637.2725,-6728.196,3411.6265
15535.299,-4743.4805,3983.206,-3290.3547,-13537.458,6845.504,10836.281,-7444.2827,4901.898,-6211.3896,-9481.9375,4477.586
14394.028,-6797.424,267.14774,3088.6797,-13837.765,5301.7837,11100.734,-8412.793,3685.9634,-5271.6367,-13958.463,5714.804
14710.031,-6172.4585,-1509.4088,12107.406,-14053.828,2850.6624,11516.755,-8072.9434,1299.2627,-3065.8247,-14218.745,6215.654
15969.001,-4315.872,-2277.6514,13391.6,-13729.073,2954.4194,12582.476,-8306.279,-87.86985,-848.87354,-13765.45,6857.3667
17625.303,-3556.3452,-1916.363,13462.876,-13509.157,3166.0496,13053.43,-8297.154,-897.5847,738.64825,-13409.854,7346.694
17191.445,-3983.3943,-2581.5754,13593.575,-13644.418,4263.717,13191.886,-8436.229,-1067.3552,2180.7668,-13639.154,7476.9087
16230.238,-4209.2095,-2993.7356,13573.861,-13826.46,3601.4426,13062.025,-8740.773,-739.328,3671.7356,-14021.366,6912.2295
16108.803,-3290.234,-1342.7246,13427.582,-9986.209,3288.2651,13042.115,-8252.59,-1287.0249,4860.5356,-13174.257,5704.536
15715.665,-2737.593,808.8519,11304.428,-6860.3306,2962.2842,11949.8,-7811.3936,-1576.9961,4094.1265,-7846.1187,4831.8716
14933.715,-3865.2783,931.13837,8470.365,-3955.7615,2424.1663,11520.142,-8348.687,-78.062004,3856.2908,-4658.4707,4156.847
13464.513,-4443.133,1841.4506,7628.7363,-2379.7964,1205.3342,10557.687,-8286.362,586.6836,3642.6567,-4073.9836,2743.6929
13218.453,-4374.4824,2982.9875,6343.4697,-2925.4575,-240.4236,10042.14,-8472.213,1013.869,2734.556,-4347.7383,1410.3362
14109.463,-4450.69,2476.8513,5294.195,-3869.6711,-1322.2006,9968.616,-8401.766,377.7972,1984.4738,-5889.6147,352.2959
14582.91,-4118.6665,1713.6344,4666.5776,-5398.686,-1511.6644,10858.232,-8167.7383,-495.74356,960.3311,-6524.1025,-291.72708
14968.951,-4230.526,782.54364,4785.654,-7016.554,-1446.6251,11955.831,-7973.5835,-480.91574,-238.30823,-6942.1914,-760.8768
15440.36,-4356.335,-320.04984,5349.43,-8137.655,-1792.6484,11823.585,-8384.26,-109.29013,-1085.2494,-7870.862,-720.0022
14949.327,-4808.6284,-178.13345,6765.2764,-11068.463,-1914.9092,11305.137,-8829.856,19.437094,-2178.8345,-10779.038,-496.55597
14648.484,-5640.5703,143.57191,12632.635,-16442.031,-2863.3167,11994.893,-8406.663,-441.80798,-3812.9985,-13392.876,334.45074
15691.252,-4414.668,-863.7195,19138.11,-20850.162,-3580.953,14133.172,-8057.0527,-739.52594,-5760.8145,-11062.61,1051.0507
17320.816,-1354.1063,-427.58084,19534.105,-17157.787,-2802.8281,13304.514,-6986.6304,-1720.9197,-7042.6133,-7323.738,1420.0931
17429.469,379.7729,1203.6382,19135.293,-6976.618,112.3767,12361.184,-7249.4927,-2453.2742,-8724.407,-4628.749,1680.7666
14670.665,41.035164,-408.8327,18657.008,-2552.6895,361.16415,11290.839,-7554.8076,-3620.292,-9454.609,-4850.8765,1953.691
10454.982,-4021.3687,-2486.5288,18844.092,-3155.8127,506.29993,11135.623,-7725.2773,-5187.7666,-9715.886,-5301.875,1678.9303
8108.8545,-4844.6255,-5180.4365,19446.045,-1497.6096,-4952.216,12484.739,-7634.613,-6676.399,-9714.175,-2976.8513,754.94653
