ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-11060.79,1007.9594,8434.924,-373.7119,81.25369,-43.263893,-10563.62,1930.3999,10613.579,-6.4195704,-65.270645,-216.1729
-11573.015,1131.4645,8567.61,-197.16315,-90.31563,-112.86398,-10638.933,1903.1368,10756.585,49.078354,-256.86578,-247.0633
-11639.462,1218.9186,8036.1206,-194.86081,-123.854744,10.527439,-10514.271,1951.957,10827.525,38.09905,-320.28104,-197.49097
-11492.497,1097.3759,7894.52,-490.13394,-139.84196,98.67973,-10383.646,2020.3948,10771.08,-3.8505793,-201.07375,-228.62561
-11313.445,1173.6921,8334.733,-596.997,-236.35852,-7.652468,-10573.678,1921.7007,10609.855,-10.626893,-123.10796,-251.62305
-11431.639,1077.3558,8380.994,-486.71802,7.99955,0.30059606,-10513.573,1935.01,10732.579,-5.489639,-139.06943,-240.50473
-11304.332,1115.2826,8576.713,-357.03488,148.02531,-44.864166,-10725.728,1997.1788,10745.152,21.96152,-112.1814,-245.05006
-11204.766,1026.339,8621.333,-222.7365,42.611694,-201.85393,-10524.243,2027.735,10730.27,28.147547,-379.8988,-331.19116
-11171.789,1178.111,8580.094,-142.07346,-501.05905,-425.73886,-10558.3,2040.1979,10788.374,94.95543,-653.96216,-315.32367
-11555.134,1171.6862,8168.403,-188.6357,-424.48456,-251.0079,-10200.68,2019.9619,10691.706,61.799156,-560.85706,-266.19727
-11291.325,1206.5403,8119.4937,-371.57407,-63.831768,-123.15837,-10232.996,1979.0648,10617.081,61.865547,-177.93573,-276.54343
-11218.613,1088.2045,8441.531,-436.20175,117.56837,-145.84943,-10551.663,2026.4958,10695.73,25.076143,-151.93112,-336.18225
-11284.064,995.1627,8636.187,-17.540733,15.596193,-332.6881,-10598.487,1923.7042,10753.726,52.353455,-334.14633,-360.91855
-11513.079,1172.2262,8162.6406,130.79527,-158.9208,-371.6724,-10514.712,2026.7931,10639.607,83.35922,-445.30093,-389.919
-11625.05,1205.6877,7826.5703,-260.002,-291.41748,-82.861336,-10410.915,1996.0405,10844.414,82.030334,-298.0374,-258.0215
-11266.129,1136.1843,8097.2656,-492.2765,-132.72426,-76.452644,-10551.805,2046.197,10750.856,90.160805,-254.051,-228.438
-11076.26,1211.7122,8619.049,-399.0248,-159.47612,-104.888756,-10402.857,1986.0156,10524.696,38.910927,-283.32,-305.13324
