ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-7279.179,807.65497,10474.806,-249.5902,26.033052,-303.72238,-3079.5234,-2040.6896,13537.752,-119.32787,-9.891089,-219.54852
-7233.964,823.06,10565.807,-194.53119,61.18844,-290.70444,-3168.4294,-2128.71,13557.216,-164.73807,-17.411999,-223.44551
-7215.9985,966.1113,10437.796,-103.73154,-1.4789292,-324.9697,-3150.246,-2047.8341,13598.233,-180.92015,-95.91918,-212.98698
-7145.5376,885.465,10423.37,-187.16225,12.81842,-340.69318,-3030.2036,-2057.8774,13605.976,-196.04681,-109.86025,-217.82152
-7128.9126,866.4543,10416.122,-200.12791,-68.118805,-340.73117,-3082.2273,-2145.319,13592.048,-197.3131,-107.37451,-240.13393
-7166.01,961.53656,10407.424,-200.38469,20.490685,-364.25064,-3037.801,-2125.613,13569.963,-235.07724,-43.84965,-255.30971
-7205.885,799.61127,10516.383,-137.62218,17.310114,-355.5185,-3122.5886,-2040.5808,13610.983,-255.37286,-122.14857,-268.12158
-7303.729,895.3371,10471.643,-52.245758,43.96522,-343.4605,-3093.6636,-2060.7588,13621.439,-275.69742,-122.38336,-263.96982
-7298.46,877.40283,10452.212,-69.07835,14.340084,-336.95355,-3159.8337,-2025.2227,13738.247,-239.17223,-36.210648,-267.54376
-7215.394,924.2373,10413.38,-120.78423,-2.0023282,-388.11047,-3042.705,-2067.1194,13665.666,-224.81007,-89.002266,-219.66678
-7207.298,895.2491,10386.988,-170.28812,-89.711655,-364.8364,-3096.1982,-2052.3955,13427.106,-232.79305,-101.62303,-237.2216
-7208.7515,930.6968,10385.065,-185.39746,-60.712437,-385.56143,-3093.7302,-2064.5723,13683.123,-261.09167,-129.8284,-196.91432
-7288.2476,881.0779,10362.817,-176.77527,-55.306038,-384.17856,-3090.6975,-2084.394,13589.534,-258.09268,-108.79474,-212.21121
-7285.122,924.0324,10540.376,-157.19455,-87.82995,-352.0864,-3149.7852,-2006.7311,13618.111,-213.4353,-91.975914,-200.49797
-7262.8184,933.2654,10376.162,-166.22406,-68.73058,-320.32263,-3147.308,-2087.8801,13558.153,-211.5355,-84.48708,-172.3709
-7157.7236,887.57007,10398.517,-228.59639,-52.325546,-351.4211,-3132.4128,-2040.9523,13568.588,-233.44513,-114.27089,-175.31639
-7240.299,922.7138,10428.096,-233.80962,-46.9756,-382.60123,-3129.4795,-2144.4136,13487.893,-196.73143,-129.36896,-149.09377
-7265.5767,846.55005,10450.483,-247.54549,-65.966156,-368.5291,-3094.9558,-2082.9749,13533.34,-194.16788,-69.50045,-184.53812
-7168.2544,896.6312,10467.941,-249.38799,-28.248138,-396.31442,-2983.981,-2052.755,13467.7,-210.80359,-35.217216,-237.29619
-7183.6562,869.58044,10456.545,-168.03528,-44.086685,-410.4071,-3187.8967,-2101.9102,13502.659,-189.18161,-59.90258,-225.91005
-7268.299,851.0947,10464.273,-150.92906,-49.561176,-383.03983,-3082.2346,-2066.3333,13612.234,-197.4191,-91.671715,-210.95381
-7256.205,895.0471,10477.247,-122.69745,-12.885132,-363.4852,-3202.1821,-2049.31,13566.446,-197.32434,-107.21378,-193.56763
-7278.777,882.68365,10373.87,-174.52205,-77.72854,-361.79694,-3187.8325,-2087.6248,13605.016,-155.2803,-165.25133,-225.31306
-7318.131,935.353,10437.089,-241.92682,-98.270836,-374.79758,-3185.545,-2143.7295,13677.301,-123.67263,-147.63542,-198.43129
-7433.5244,933.2917,10461.043,-313.45496,-160.63528,-390.4328,-3357.535,-2031.7712,13758.533,-137.35825,-274.45782,-169.33888
-7491.442,987.27515,10526.3955,-469.5453,-357.34607,-374.43652,-3241.4536,-1948.9302,13993.882,-204.07497,-485.86694,-56.045246
-7777.308,1017.42993,10733.5,-691.59515,-571.4702,-302.74643,-3198.0334,-1875.8884,14209.469,-388.72992,-818.2914,272.97147
-7770.1094,1165.4941,10942.699,-917.83636,-881.9425,-167.40486,-3065.109,-1837.8337,14708.3955,-419.65067,-1036.5222,702.5684
-7964.57,1107.1987,11220.096,-1757.6954,-1056.5764,30.66295,-2722.1611,-2152.0894,14916.188,-40.997345,-345.3032,1231.1993
-9504.625,277.70563,13154.661,-1196.0609,525.8573,1057.9556,-2718.8108,-2107.6128,14552.0,644.3247,792.1452,1697.6793
-9322.31,1421.509,11652.3125,447.7321,1495.2625,4343.8525,-6008.364,-397.6935,15865.048,2331.4663,861.5233,3374.1938
