ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-2429.0308,2407.5747,16441.299,-186.80563,-7.9610443,-428.4429,-3574.702,-244.10223,15317.95,-342.73773,-13.263235,-185.19363
-2406.0044,2387.3352,16447.342,-194.73123,-17.288116,-413.49054,-3509.4604,-203.01822,15201.438,-333.54196,-42.010715,-202.7082
-2587.8865,2275.0862,16494.018,-181.1016,-19.001448,-378.21906,-3537.9778,-275.352,15192.958,-347.47522,-48.325787,-199.47592
-2559.8516,2326.9312,16410.748,-204.28749,-45.074448,-400.58615,-3530.8425,-163.09174,15316.259,-368.71762,-79.16594,-196.55699
-2500.2756,2311.5557,16397.305,-206.83893,-49.75143,-406.4761,-3370.6948,-269.35965,15268.094,-389.906,-76.9784,-175.40222
-2523.574,2342.7039,16434.98,-201.6017,0.23787907,-424.1749,-3465.024,-196.517,15219.576,-357.0213,-33.732746,-190.96356
-2517.8826,2330.7788,16429.457,-186.77919,0.9449533,-421.88602,-3507.7266,-194.28844,15219.812,-305.23688,-2.3510115,-182.36221
-2577.665,2348.8784,16394.762,-202.12616,-23.429909,-415.86383,-3552.6572,-157.31381,15233.863,-359.92206,-15.301133,-191.92021
-2547.2192,2408.2068,16416.32,-212.2938,-36.505978,-422.65594,-3556.3833,-174.46513,15379.181,-354.75967,-17.614742,-206.52197
-2451.7185,2448.393,16399.578,-200.65683,-56.217537,-452.586,-3460.924,-165.07869,15303.693,-396.6136,-50.96388,-241.07999
-2524.1277,2385.752,16500.623,-233.82843,-38.51829,-444.13968,-3550.9219,-112.94993,15382.503,-414.4017,-44.804417,-245.22148
-2592.2378,2384.6829,16393.879,-264.42142,-61.587193,-416.52994,-3502.2063,-118.18802,15318.71,-391.44528,-6.177968,-214.28497
-2510.8403,2344.125,16451.428,-252.71884,-58.38853,-443.2494,-3434.512,-224.24467,15290.254,-405.31177,-29.528143,-192.06514
-2502.9814,2305.2085,16463.994,-241.61061,-41.001736,-408.92703,-3545.4775,-245.35355,15277.296,-402.93164,-21.652117,-160.25105
-2477.2092,2277.7402,16401.863,-219.84198,-22.841892,-398.28958,-3588.9749,-210.3004,15173.619,-388.15167,-45.99941,-172.05132
-2476.3535,2307.978,16481.818,-259.81747,-19.584381,-376.3622,-3581.602,-182.06387,15254.875,-411.19525,-82.60388,-159.97693
-2580.59,2323.0908,16455.977,-263.9729,-38.68034,-392.80267,-3568.4421,-190.55237,15313.532,-367.80893,-117.60343,-161.35548
-2507.093,2367.8147,16450.922,-225.13908,-20.983253,-430.05374,-3626.1128,-165.95853,15252.34,-257.79303,-88.17487,-236.2852
-2581.0127,2459.7932,16497.16,-248.99127,-18.180489,-464.39935,-3569.5376,-170.98462,15173.644,-247.32982,-76.6608,-277.98837
