ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
315.13913,-892.67834,15291.003,-313.20596,-108.09736,-464.9954,4103.0166,-4424.7305,12747.205,-558.9808,-86.80328,-138.99547
397.99246,-884.91425,15324.729,-303.98477,-120.97337,-483.0193,4182.4224,-4549.1924,12703.686,-565.4311,-83.71669,-71.1425
403.18326,-1006.2413,15319.432,-306.8011,-95.79648,-458.4277,3966.8127,-4551.7095,12653.279,-528.73834,-66.79588,-71.66308
409.24515,-905.6933,15207.271,-254.87389,-132.69286,-450.18713,4005.8816,-4687.1714,12539.159,-518.8464,-65.97091,-84.33663
595.3077,-983.5904,15244.313,-275.06723,-164.7679,-463.82678,4091.8782,-4567.07,12516.381,-521.2583,-117.54854,-119.87394
527.78845,-887.1566,15301.629,-272.08243,-150.8474,-473.07516,4112.7886,-4570.845,12537.655,-580.67267,-153.11955,-91.08081
629.54114,-940.84576,15282.962,-285.01987,-113.69511,-449.0176,4164.2905,-4531.613,12577.0625,-582.0671,-128.6291,-105.23422
427.21286,-945.76416,15396.253,-243.41039,-94.185646,-419.77563,4101.42,-4521.526,12409.662,-553.052,-79.60251,-113.84649
464.28427,-907.39856,15247.691,-305.5106,-65.83181,-446.6966,4126.999,-4603.2505,12526.751,-574.01263,-72.200935,-96.350136
32.61942,-1181.8256,15377.1875,-168.14381,-209.74576,-390.13568,4062.516,-4563.9805,12561.412,-557.1149,-95.44929,-85.13666
416.7803,-788.0758,15293.724,-290.0913,-155.28955,-432.79926,4105.3013,-4450.357,12555.626,-593.6994,-167.02962,-84.80267
496.72604,-959.9244,15226.513,-265.63022,-73.257774,-392.5633,4183.185,-4523.5327,12654.951,-574.5437,-124.98486,-79.40259
496.1208,-989.031,15199.563,-281.31683,-35.94813,-426.74268,4159.8096,-4582.927,12565.761,-556.2033,-64.260056,-85.60239
485.13373,-806.73083,15373.965,-282.40625,-75.12451,-438.15125,4125.807,-4485.681,12459.756,-550.4087,-63.863274,-107.15856
356.9644,-845.09174,15350.465,-259.1943,-94.22227,-446.06375,4122.2715,-4578.5034,12482.229,-529.1612,-142.47366,-123.825455
570.38873,-818.6367,15310.404,-270.95334,-74.78371,-454.4971,4044.1077,-4538.806,12519.183,-534.8424,-79.0219,-84.04815
478.67398,-943.59265,15353.547,-262.69296,-57.048,-451.28342,4114.663,-4631.165,12602.784,-484.9968,-43.01005,-93.99558
478.92737,-910.0155,15334.344,-248.22382,-30.864597,-441.103,4213.0576,-4583.41,12594.0625,-485.26642,-43.15934,-111.709435
483.5583,-944.4175,15212.412,-243.31393,26.606192,-431.42352,4096.0996,-4606.726,12483.246,-481.34598,-88.013016,-90.115944
566.1417,-954.28046,15278.689,-259.56107,23.664886,-450.28357,4165.297,-4530.946,12562.623,-504.37897,-54.397346,-136.07846
544.7092,-938.2453,15393.633,-280.48187,27.49297,-438.41376,4230.9204,-4508.1963,12519.077,-452.19592,8.518863,-136.6502
586.48517,-1042.81,15381.597,-275.7197,15.998408,-471.0339,4111.3345,-4609.355,12548.217,-455.8001,0.44775638,-165.70279
485.0824,-1015.85004,15241.705,-243.39984,-12.066554,-482.22345,4195.368,-4615.939,12620.873,-452.65347,-30.689182,-153.71312
452.0738,-938.18665,15291.82,-226.89148,-28.27885,-460.409,4166.522,-4617.1714,12462.084,-463.72507,-42.360893,-124.93088
415.3961,-880.3558,15253.602,-233.28514,-52.725475,-455.21576,4120.3623,-4676.5503,12617.073,-440.46796,-14.784718,-125.51033
511.14084,-836.4211,15345.996,-229.29485,-75.55074,-458.25833,4156.302,-4589.821,12596.873,-422.84192,-4.961125,-102.804146
478.11203,-837.28503,15415.553,-210.97679,-93.36015,-467.60635,4068.3562,-4499.0605,12571.68,-469.64813,-111.46524,-129.88469
