ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-14352.256,74.98253,5120.359,-703.94354,322.25293,259.66202,-12864.426,3853.2363,9650.262,280.71252,76.633316,-323.6325
-14207.94,196.84761,5239.741,-348.67838,226.92377,202.4505,-13132.053,4017.8477,9696.405,305.89374,-25.706034,-347.45212
-14399.784,314.03595,5100.588,52.614838,-98.86775,173.6009,-13004.51,3944.9902,9701.591,338.08716,-308.30185,-256.1299
-14344.04,272.4641,4723.032,32.095726,-76.25757,241.0249,-12912.261,3826.364,9753.173,318.61136,-300.4092,-243.68196
-14231.865,316.05875,4863.771,-359.7187,-75.10845,109.1259,-13041.814,3964.79,9894.334,355.80173,-290.75244,-246.73402
-14461.365,153.34055,5230.783,-394.91937,60.25841,231.3212,-12831.427,3932.205,9794.894,340.67767,-319.34833,-229.16824
-14614.767,130.62451,5547.106,-180.15695,210.5488,559.7006,-12740.796,4024.5266,10046.376,329.5755,-126.03946,-185.59071
-14029.104,196.26228,4951.7246,-44.79931,225.72546,474.6124,-12858.782,3939.3257,9964.91,376.02435,0.24719864,-190.65315
-14211.439,182.6708,5130.5723,-207.74843,-163.31117,255.5537,-13000.754,4031.1653,9907.703,409.1623,-162.96468,-249.75038
-14042.092,349.72794,4940.8984,-268.65448,-418.96136,-41.812046,-13222.444,3969.2007,9858.03,439.02005,-536.6233,-217.18466
-14314.243,416.15125,5004.3335,-382.51605,-571.13684,-72.752754,-12797.832,4098.7314,9670.99,369.4374,-584.48706,-244.63992
-14366.507,535.43695,5015.589,-380.8588,-66.61779,142.06898,-12630.443,3983.8206,9627.922,348.02768,-408.1388,-250.7774
-14434.708,336.3683,5035.3843,-371.9791,266.19907,369.27896,-12582.025,3960.5254,9790.224,254.8437,58.634235,-234.15536
-14301.929,320.58606,4651.545,-499.892,-51.218945,470.77295,-12933.444,3879.0222,9863.19,287.0287,70.91604,-229.98
-13578.938,209.89934,5082.2886,-609.70026,51.958183,135.2504,-12978.761,3960.5764,9736.322,325.41977,-212.26936,-292.97064
-14059.402,251.49603,4981.382,-363.05893,-69.2228,-108.03111,-12891.811,3877.213,9686.463,284.3364,-368.91965,-371.54233
-14325.332,174.05466,5019.9985,-100.25487,-252.04123,-59.66334,-12875.7,3882.706,9694.325,292.35004,-488.12027,-328.0394
-14639.172,252.82773,4584.604,-137.1567,38.740444,204.74985,-12738.055,3971.0562,9828.475,275.82632,-263.07556,-286.0696
-14370.307,216.15524,4734.0767,-580.03827,102.64091,405.19107,-12782.7295,4020.5037,9841.512,296.9211,42.4211,-232.2944
-14056.669,223.10893,5164.541,-512.29565,283.64352,293.26978,-12985.513,4039.7654,9697.9,336.297,53.23768,-286.96234
-14211.72,404.84232,5390.157,-168.63612,60.795372,126.780975,-12990.485,4058.5994,9689.044,344.0678,-103.33108,-286.00906
-14473.227,355.31223,5072.023,-235.37169,-252.98628,25.715471,-13280.202,4053.2314,9815.303,402.5162,-528.787,-254.15938
-14418.582,325.40457,5007.0347,-158.60023,-364.29034,31.356647,-12886.832,4093.6345,9590.496,325.14456,-584.90656,-205.28445
-14349.136,304.01215,5001.6914,-189.43523,-267.79532,7.2686687,-12994.525,3980.4417,9884.917,283.39124,-244.09846,-210.0828
-14726.761,348.53384,4958.9067,-16.319422,-354.44247,138.84834,-12939.003,3979.0442,9708.063,390.44705,-341.2892,-154.53944
-14296.967,187.82248,4945.275,-221.47153,-376.87714,339.14963,-12883.022,3968.3103,9767.414,436.24786,-311.94617,-94.4008
-14302.291,288.92648,5042.059,-335.3492,0.7168143,445.81772,-12823.669,4055.0806,9902.765,409.6021,-73.39352,-62.372234
-14272.19,385.01233,5118.643,-221.06218,166.23972,576.0593,-12757.888,4050.3215,9640.388,394.27554,67.33169,-87.119736
-14102.037,312.71008,5025.779,-82.90117,131.01173,586.06726,-12843.628,4030.0837,9941.068,386.794,-81.53881,-81.04058
-13745.104,344.1904,5137.005,-205.99103,-27.464254,342.23044,-12795.257,4019.0408,9799.351,433.89267,-88.361595,-201.7276
-13690.006,348.81174,5280.9756,58.63108,-17.184168,-16.523655,-12850.544,4048.6602,9720.481,422.549,-191.56012,-345.8919
-14238.167,366.11996,4947.7817,183.05894,-329.47784,-282.16074,-12928.72,4009.9736,9726.619,479.33743,-542.88763,-400.16132
-15009.977,650.9652,4195.8296,86.41523,-483.86166,110.70077,-12670.664,4107.7007,9719.983,398.41638,-526.801,-226.89447
-14463.599,564.97876,4220.471,-526.5771,33.583652,375.7889,-12903.855,4178.304,9518.036,255.94974,54.00502,-161.37848
-14258.563,312.0027,5137.8643,-769.90796,123.85802,335.04794,-13110.0,3998.715,9681.848,193.78767,156.17778,-179.8391
-14048.941,407.1878,5578.121,-35.994507,-189.77937,31.22151,-13257.058,4011.3867,9780.676,220.67949,-399.54993,-171.47961
-14451.199,423.3966,4829.1084,250.42561,-401.66678,101.95588,-12490.497,4140.304,9774.5,283.512,-654.1747,-258.2077
-14299.644,322.88745,4672.3716,-247.72429,-188.27055,283.98163,-12394.268,4085.8586,9804.968,313.51645,-107.64629,-234.24155
-14063.76,357.42932,4971.8994,-433.273,286.91226,228.77287,-12997.826,3966.709,9680.45,339.66818,132.94542,-262.56332
-14401.985,416.99023,5342.33,-192.46939,22.45912,155.9472,-13245.997,3981.2961,9737.1455,341.591,-108.27934,-248.6579
-14425.052,525.58545,4720.251,-128.20915,-378.83334,157.45718,-13052.423,4086.3535,9633.242,365.2567,-484.27423,-225.7876
-14492.649,385.68695,4652.6104,-184.06789,-167.23567,296.9542,-12660.06,4028.296,9646.224,312.72202,-275.9511,-170.5367
-14089.408,386.3004,4676.0874,-281.23163,304.7031,462.0488,-12650.533,4045.4438,9659.383,299.43872,168.90176,-182.62245
-14200.316,366.07648,5131.085,-295.2995,458.13345,347.4755,-13001.802,4045.8533,9780.326,285.0663,220.87732,-242.90173
-14337.991,451.85208,4934.4897,-207.5927,107.6187,172.02187,-13207.41,4096.6777,9749.574,375.47748,-131.59335,-213.04106
-14431.971,374.2107,5065.682,-26.324894,-214.52185,91.985146,-13035.128,4056.0063,9614.246,424.2326,-525.14386,-167.04195
-14450.184,583.48065,4670.2456,129.87398,-136.94884,273.5989,-12400.236,4163.855,9617.362,366.6278,-389.89334,-184.69371
-13838.231,541.4802,4399.5366,-338.0554,145.55235,360.3211,-12579.214,4097.1816,9725.088,399.76465,-17.67832,-240.09708
-13944.768,359.1383,4838.4062,-594.4547,505.5613,163.01634,-12972.261,4011.1963,9631.753,318.07486,112.31504,-324.20084
-14332.56,464.46918,5138.6514,23.80617,161.30913,-97.97686,-13115.311,3992.511,9523.563,379.4633,-260.77896,-341.26822
-14143.821,476.2042,4881.9336,97.69838,-338.93393,-55.648746,-13007.004,4120.67,9536.264,399.79135,-568.7373,-356.09497
-14101.473,465.4079,4851.2236,235.91104,275.71066,-49.794476,-12468.474,4242.698,9481.368,326.53378,-244.95464,-414.2487
-14368.454,613.13104,4788.451,111.81806,708.7961,32.215916,-12784.59,4228.157,9665.201,250.68997,158.64674,-441.9371
-14315.714,884.948,5247.739,-91.17934,160.16827,110.71437,-13125.865,4153.0933,9623.485,235.46098,-7.2505026,-418.9373
-13927.359,589.9694,5181.3223,-389.1084,170.65308,-170.17186,-12934.3125,4131.895,9483.962,193.93217,-184.93083,-514.5886
-14170.742,885.42847,4825.311,-1181.0112,629.4153,-115.77607,-12927.776,4198.319,9491.404,37.288692,54.769207,-648.5161
-14276.396,777.77264,5024.8135,-2276.9126,768.24536,-176.99138,-13342.304,4199.071,9572.823,35.940823,110.07788,-516.5101
-15154.952,1807.8069,4908.2954,-5531.301,2125.9316,543.3266,-13983.746,4179.956,9461.273,-193.71288,-119.47809,-111.66582
-16188.045,1569.4314,5010.5103,-12126.457,3069.0752,2213.1462,-14897.317,4395.36,10160.956,-458.90698,-1531.4065,269.7483
-17042.15,3955.0647,1120.2891,-24612.465,3898.1155,3261.0518,-16047.037,4724.692,10346.241,-415.7583,-3207.5967,645.5014
-16092.333,-1985.9948,5951.3867,-29235.662,3149.8376,3984.0156,-15827.3,4478.382,9438.757,-34.719864,-3761.0337,753.0252
-18033.752,2128.8894,5541.185,-29507.799,8258.613,6043.636,-15128.5,4796.0547,7997.7754,-173.72664,-2992.9768,1602.4618
-20347.38,-13158.594,14157.391,-31951.305,23562.66,13361.137,-14788.81,3994.8818,9261.159,-139.48502,-998.80524,2684.0198
-27539.69,-1826.0995,5475.068,-26790.88,1282.221,14817.9,-13661.539,2726.5068,15119.21,420.41336,715.9316,3615.4985
-17515.74,1721.7551,-7387.49,-20460.857,-707.65625,12549.19,-13979.127,2011.9268,16435.633,1890.8647,2444.4612,4793.0894
-22833.72,5433.407,-6940.738,-28174.547,4675.0977,11685.655,-15208.548,3380.5674,13746.096,3400.0366,6283.5117,6442.751
-28155.906,1945.4227,1595.9808,-27925.113,-1536.4943,16635.555,-15269.444,4680.4487,10715.131,3249.2559,8803.873,9760.376
-20870.14,-2865.0881,6407.6562,-19923.574,-7445.6997,18899.291,-15450.877,4285.615,10560.892,4324.363,8147.46,12547.969
-13110.32,-3325.1526,5558.8843,-8073.7163,-9889.284,15710.03,-14128.499,6517.5596,9816.533,3976.3582,5917.996,10784.633
