ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-2230.4985,2266.154,14220.863,-204.93716,-2.5395684,-461.12796,-3984.403,-701.412,14699.697,-449.17123,-86.94745,-174.47679
-2134.6106,2322.118,14288.826,-215.53198,-22.479713,-441.82214,-3943.8198,-645.63763,14599.335,-440.36804,-98.14349,-167.88176
-2123.7612,2335.839,14232.004,-216.6793,-13.990413,-434.00302,-3872.9778,-681.85516,14708.972,-392.5111,11.040378,-163.15189
-2137.8037,2299.7087,14253.463,-238.66263,-37.11561,-429.44373,-3923.835,-671.53595,14673.981,-410.55847,-55.60831,-163.79625
-2101.4504,2352.1106,14296.219,-236.02478,29.500956,-416.79727,-3867.096,-669.27167,14731.54,-413.5314,-80.118385,-164.50711
-2035.241,2295.9148,14311.1455,-223.40051,18.681402,-427.6816,-3981.029,-649.00946,14676.915,-441.79724,-40.76512,-166.92258
-2136.5593,2418.1926,14278.594,-216.70868,17.414677,-432.42642,-3834.5454,-696.6917,14706.597,-387.46533,39.005997,-168.83948
-2128.5503,2279.703,14299.754,-219.89204,-12.1342945,-439.71216,-3914.689,-803.87646,14579.368,-400.5232,-6.725949,-190.40709
-2145.4036,2296.0598,14325.647,-245.60329,-31.609762,-452.884,-3840.0574,-689.5582,14556.98,-436.16595,-120.810745,-199.7352
-2153.501,2350.4182,14250.043,-244.04678,-37.648605,-443.3669,-3831.2292,-685.518,14540.937,-377.49625,-122.276276,-160.57127
-2114.3384,2301.3599,14235.736,-224.75699,-68.92013,-443.63864,-3840.9478,-690.00616,14704.252,-345.54123,-108.41808,-166.85555
-2186.6333,2345.6748,14290.864,-222.50552,-156.47217,-429.48505,-3876.0547,-576.1495,14692.457,-390.98386,-121.11578,-205.32611
-1985.011,2296.1516,14149.238,-231.68454,-134.74483,-425.0163,-3860.0613,-556.90045,14742.082,-473.44635,-151.76537,-176.29199
-2167.1729,2346.858,14331.508,-251.33157,-78.10902,-409.7204,-3917.2515,-613.66046,14780.905,-482.69553,-80.84749,-148.82358
-2060.4172,2306.95,14254.973,-252.40889,-77.92262,-400.40536,-3862.9824,-688.8382,14717.273,-468.11484,4.325083,-160.45793
-2009.422,2270.4602,14332.307,-210.77733,-25.864891,-369.68063,-3859.6562,-669.2917,14684.023,-538.9315,-29.728754,-126.11674
-2002.6384,2369.3894,14176.886,-267.01157,-12.115905,-378.3255,-3929.4092,-642.317,14720.581,-548.4095,-17.288895,-125.16194
-2034.5546,2283.29,14383.264,-221.63376,-38.939075,-369.58554,-3849.414,-715.85834,14628.192,-571.6113,25.67884,-112.62244
-2026.5602,2438.4482,14344.694,-193.01018,-47.696365,-373.36777,-3818.841,-658.1298,14712.04,-569.8636,10.628995,-116.35032
-2089.802,2360.7249,14356.068,-124.00964,-37.42832,-399.54327,-3768.0874,-780.0052,14667.815,-583.4191,-47.18486,-123.96338
-2010.2137,2266.7102,14531.917,79.27893,-39.83133,-369.21924,-3879.353,-661.72125,14706.788,-590.3523,-42.6587,-149.60382
-1952.043,2490.9795,14176.839,152.78853,19.954987,-334.23285,-3911.9116,-687.9744,14810.899,-554.398,-34.49682,-134.2481
-2011.8132,2437.401,14377.153,31.931181,89.84358,-409.85303,-3986.8376,-793.18524,14706.085,-597.9519,-124.17861,-220.05759
-2345.9695,2280.4448,14410.698,259.66373,55.765976,-373.77832,-3854.4697,-773.94934,14694.684,-632.54254,-252.62775,-327.38455
-1882.4761,2383.0007,14505.6,685.5232,-117.309425,-226.57086,-3347.949,-710.9641,14851.931,-637.9033,263.11832,-278.66702
-866.2436,2554.6807,14709.663,1212.9565,480.21198,-161.70091,-2642.6016,-557.34467,14916.43,-635.47,1807.6407,-149.0065
-1211.8688,2536.4653,15269.507,1703.2307,2256.0386,-709.8856,-3480.87,-554.9133,14895.892,-810.1791,3214.8306,-73.45216
-1918.7166,1915.0006,17786.695,6067.1807,2829.2937,-1412.5348,-3613.6628,-1540.4382,15626.608,-651.5725,4193.521,27.326612
23.532677,2593.443,17058.61,8350.945,7220.401,-1593.7849,-4952.618,-2478.7244,15652.35,376.46732,6544.8594,839.53845
-973.3212,1135.2698,19685.07,11462.2705,12967.637,-3325.688,-5898.243,-3683.162,16759.746,3230.177,8116.8984,1223.246
