ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
15847.057,941.45386,-6622.2075,39.47381,-180.53142,-369.76077,11715.731,-3536.4988,-9264.168,456.13342,-192.62224,-480.3649
15876.841,918.81415,-6836.999,-66.877594,-277.84384,-8.033201,11543.573,-3735.6519,-8941.365,379.21927,-298.08658,-442.70615
15308.918,877.1319,-6841.3506,-100.85508,-275.2883,-101.303116,11961.237,-3537.7288,-9362.575,313.38498,-193.61815,-375.89044
15688.43,961.3287,-7142.6836,-371.7772,-239.58208,-201.954,11924.454,-3512.533,-9321.629,304.67004,29.084595,-294.6611
15514.036,886.81836,-7191.169,-829.0751,141.26788,-598.47534,12184.837,-3328.1155,-9484.729,368.08035,239.81667,-139.6702
15812.4375,489.29297,-7554.041,-506.15106,-244.64998,-168.95514,11528.148,-3326.424,-9156.714,348.4369,19.118517,-154.76917
15747.8955,615.6068,-7322.884,-147.83977,85.51607,136.20638,11516.611,-3429.6775,-9111.275,380.17746,-504.62003,-101.9943
15410.311,604.37286,-7248.7075,153.35959,-271.04196,498.34073,11781.434,-3515.2905,-9072.462,390.5048,-679.0764,-51.088108
15093.881,1054.8186,-6711.774,-3.472948,-204.34727,194.81795,11989.658,-3533.4697,-9106.392,397.02475,-453.72116,-48.53408
15310.632,1125.7478,-6649.321,-176.359,-252.51265,-98.34563,11904.886,-3529.5015,-8993.534,308.1013,-161.37093,-19.036242
15432.952,1123.4896,-6681.492,-371.94925,-347.00623,5.8293986,11817.676,-3588.6116,-8748.487,189.97133,-41.61392,19.281216
15603.05,988.34393,-6916.256,-453.65567,-357.58875,233.56299,11677.309,-3572.1099,-8968.041,68.705696,-201.0112,-0.34897944
15694.374,709.8409,-7345.0166,-369.9566,-472.72412,358.78116,12089.721,-3738.0886,-9425.892,72.314354,-437.99905,-6.161396
15766.127,664.011,-7307.748,-199.40367,-356.4376,242.32361,12033.7295,-3742.494,-9273.794,189.06699,-400.51932,-30.311596
15832.172,782.99774,-6967.433,20.737196,-125.09811,185.92833,11646.317,-3947.235,-9224.614,294.9463,-439.96088,-71.77418
15264.508,629.31744,-6933.24,73.21657,-329.19278,226.01201,11733.781,-3886.669,-9066.464,258.6125,-321.34012,-253.30518
15314.674,688.3432,-6444.3564,89.583176,-326.84103,-180.96007,11983.289,-3993.658,-9307.051,352.7298,79.755936,-320.71695
15570.918,937.2472,-6728.8887,-131.7388,-475.81937,-540.332,11866.314,-3894.0237,-9556.139,422.83826,229.75975,-351.3234
15985.867,825.1346,-6854.3857,-513.54224,-175.13824,-690.17645,11761.547,-3850.296,-9352.203,441.81003,326.2316,-281.23477
16309.437,481.77487,-7490.108,-509.82953,-206.18822,-233.7901,11607.514,-3755.4114,-9249.168,392.8338,60.565327,-235.02084
15868.991,677.23376,-7230.0547,-23.545603,71.42658,72.12816,11518.274,-3768.7896,-8981.347,318.31097,-246.49654,-184.82979
15609.389,849.91064,-6663.5317,125.72148,-238.46013,287.90384,11767.063,-3713.0637,-9308.055,268.7865,-499.41785,-152.0829
15456.237,860.9311,-6588.536,-323.74857,-59.124268,62.47263,11640.044,-3766.381,-9218.152,301.3902,-286.43008,-148.37906
15516.002,715.3457,-6699.9775,-461.6081,-181.25427,111.23316,11657.0,-3738.1006,-9120.504,281.27145,-173.14359,-202.70459
15502.776,582.10754,-6941.5186,-341.30444,-142.99759,23.309475,11630.608,-3743.8313,-8922.597,275.28867,-191.83441,-216.71391
15587.796,650.9322,-7154.719,-13.585871,-203.5213,167.5121,11680.556,-3730.4128,-9015.857,265.85544,-411.9327,-241.68127
15673.128,759.0267,-7084.996,37.279305,-64.59505,113.05548,11910.499,-3672.5007,-9258.924,286.23816,-482.07275,-266.31433
15583.397,864.60254,-6835.269,-44.003605,-128.90697,-25.284807,12095.463,-3657.7483,-9261.335,352.83612,-338.6935,-261.85828
15615.811,788.5517,-6984.2935,-97.624596,-170.60704,-97.92756,11830.0205,-3689.0383,-9157.647,363.6057,-288.1985,-291.62524
15471.169,741.62366,-6928.37,31.944292,-296.45157,-11.8763,11690.533,-3647.935,-8967.63,303.34396,-403.52585,-390.3634
15347.318,931.7819,-6820.042,103.97645,-520.15857,61.25488,11626.76,-3699.7844,-9023.881,249.02324,-446.79068,-486.8784
15770.144,976.9453,-6849.3584,95.87381,-529.3895,140.47095,11807.684,-3782.3662,-9044.725,228.4841,-389.32724,-523.08057
15486.7705,745.6137,-6986.488,5.175074,-352.54337,-157.05516,12096.829,-3816.3843,-9314.526,313.69528,-177.92305,-530.016
16068.764,787.9519,-7264.042,32.609562,-354.2497,-336.08878,12170.564,-3945.6729,-9234.475,426.9333,-48.64644,-534.8085
16016.47,862.77734,-6877.2676,-74.54887,-51.170956,-305.2838,11920.418,-3863.5127,-9068.915,442.2395,-78.927795,-502.9611
15657.599,1087.8169,-6559.3228,-95.24806,-53.197853,-249.87733,11782.464,-3737.0347,-8736.594,395.40723,36.364338,-496.70975
15529.045,990.94305,-6531.5464,-342.84116,119.79734,-339.16965,11749.614,-3756.8623,-8974.193,408.24182,227.52617,-433.3526
15831.733,913.28406,-6912.188,-375.0028,225.76772,-216.99295,11719.288,-3678.328,-8844.998,312.4701,234.59206,-365.7002
15548.843,918.88293,-7099.996,-386.86102,601.1987,113.0751,11761.324,-3720.0007,-8971.028,314.98373,147.66182,-261.15332
15139.918,689.5778,-7095.6943,7.070189,371.0807,473.34918,11522.7,-3652.3975,-9160.205,263.89948,-314.54855,-127.66111
15131.096,760.5707,-6697.043,232.18172,78.44093,617.47253,11683.047,-3591.5474,-9295.171,263.5172,-455.22507,-61.91118
14617.832,567.63635,-6745.408,64.1263,-307.7426,245.30983,11623.234,-3637.8904,-9325.186,327.46228,-255.26317,25.092413
15388.396,455.68665,-6911.533,242.76944,-682.3502,306.85986,11306.568,-3651.3008,-8901.328,270.139,-308.4975,-111.43973
15170.344,442.4196,-6863.0356,305.3985,-515.9452,540.08563,11449.918,-3526.5735,-9181.585,199.64609,-395.2174,-217.08246
15392.666,669.91455,-7172.399,120.025665,-665.6475,609.0897,11846.663,-3590.6362,-9436.53,98.99657,-449.65677,-351.85773
15642.262,665.9925,-7308.2354,-293.44916,-347.24673,150.2865,12444.96,-3672.1838,-9933.874,195.89455,-15.711068,-370.05072
16086.646,370.65634,-7860.568,-460.78046,109.89405,-592.865,12760.058,-3998.268,-10029.879,427.38318,629.5753,-396.63046
17012.355,147.74332,-8045.484,-33.53525,216.72438,-747.5586,12953.912,-4380.9233,-9885.273,911.7764,1008.28766,-611.4685
17279.408,358.31918,-8086.2856,-167.67235,994.40234,-1166.6788,14137.946,-5289.941,-10655.322,1679.3894,1631.7897,-921.7645
17560.154,714.9541,-8137.49,-159.35849,1728.7572,-4384.27,16279.293,-6007.1597,-12638.955,3552.4944,3869.8901,-1053.5981
21978.379,1070.9059,-9581.439,-1277.0695,3772.8748,-8957.657,17023.195,-6398.598,-13625.392,5820.603,5192.7246,-441.64908
27061.867,1429.4365,-11579.173,-731.02167,7466.7993,-10679.101,17748.393,-6624.0005,-13521.061,8129.2114,3960.8918,671.04315
29652.379,1207.4984,-13597.131,5147.5244,10438.327,-9503.5625,17963.842,-6896.8335,-14211.575,9925.945,2652.4216,2204.8657
28855.557,1233.6572,-15361.186,13236.518,12315.591,-8364.71,18716.25,-6417.57,-14133.685,12248.553,-107.95409,4839.739
28363.232,946.2939,-14208.417,15396.607,14547.221,-8294.075,18610.52,-6042.519,-15133.373,14400.3125,-1353.0454,7399.7974
26376.85,-610.0645,-14891.6875,15477.022,18180.65,-9259.281,15157.3955,-5901.751,-14098.565,17093.814,-3813.4846,9613.721
19009.076,-1756.9009,-13281.414,21870.666,19220.828,-11025.52,14212.594,-6093.766,-12190.052,20121.123,-8117.623,10765.835
19309.36,3053.7297,-12361.077,21070.082,22475.443,-9641.228,12960.347,-5692.4976,-5692.613,20576.533,-15188.186,12099.557
