ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
570.44995,2555.7454,14082.579,-187.26036,-18.61593,-512.07184,4871.9277,-3624.4558,14078.479,-260.37762,27.997227,-232.50365
652.9475,2697.9246,14220.886,-128.0912,-72.63843,-415.45343,4901.13,-3714.8384,14052.39,-309.62576,-119.87146,-227.1553
615.66156,2758.5771,14036.7705,-229.53506,-30.278976,-444.67944,4911.212,-3632.8682,14116.121,-321.90802,-88.553345,-204.18684
612.8004,2664.7195,14049.266,-225.10825,-27.863775,-466.40646,4929.7954,-3645.1875,14118.926,-327.82217,-49.1488,-221.30281
584.596,2608.0508,14098.851,-194.7632,-62.54953,-479.41696,4845.603,-3750.0662,14095.66,-351.62,-30.415253,-219.32236
601.27704,2699.7317,14037.555,-205.58788,-47.50997,-517.68066,4954.221,-3656.374,14159.52,-375.3062,7.289826,-238.0148
578.12335,2620.342,14128.367,-222.15892,-16.595087,-499.4877,4912.574,-3648.117,14189.23,-382.51608,-66.328636,-221.4875
546.4172,2707.1355,14143.279,-230.5496,-26.085981,-460.84354,4869.667,-3618.8877,14166.725,-401.4897,-93.4471,-175.4687
480.55557,2617.8767,14159.236,-169.09996,-59.300106,-409.65134,4912.9023,-3594.5112,14236.119,-351.37122,-87.81974,-194.5671
578.46027,2666.4863,14171.584,-184.96677,-56.271698,-431.37128,4960.4336,-3647.2524,14166.646,-340.67685,-98.055534,-165.5107
599.25824,2650.3528,14111.68,-225.4641,-31.636341,-449.55466,4946.498,-3655.8252,13985.919,-338.40613,-45.636383,-198.32921
544.9897,2656.35,14121.612,-213.15442,-53.761757,-491.69104,4996.2114,-3592.8008,14200.855,-361.2242,-61.989258,-192.89519
533.2886,2666.9697,14087.932,-213.09753,-30.406206,-484.58694,4946.0776,-3693.1052,14121.068,-362.35764,-48.765205,-205.77303
618.43884,2661.9285,14239.271,-231.94473,-51.822796,-509.8243,4906.4634,-3566.5076,14127.174,-315.50143,15.48998,-224.67688
565.02124,2662.3494,14005.739,-179.05504,-28.738483,-476.24567,4915.531,-3648.2678,14124.69,-326.60822,-36.025085,-182.001
682.78296,2671.4958,14103.12,-227.30574,-40.942955,-418.47763,4954.938,-3613.5845,14125.982,-341.26443,-82.080025,-185.7856
564.2788,2760.3516,14125.549,-179.51923,-32.588547,-429.09036,4883.1816,-3717.1333,13960.987,-318.37363,-126.042404,-154.95541
424.128,2625.58,14149.025,-170.05347,-38.837643,-446.23682,4889.898,-3644.582,14028.279,-319.05453,-42.341644,-185.47525
599.6149,2652.28,14141.217,-247.13058,-34.848114,-486.10495,5043.1084,-3621.0657,14031.787,-343.68295,18.163273,-230.58249
598.4924,2669.6626,14154.106,-210.038,-18.959898,-472.2984,4816.7544,-3662.8533,14017.23,-335.1965,19.003738,-230.47984
619.113,2636.6228,14110.842,-179.20288,-8.04918,-457.70697,4961.153,-3637.9067,14068.6875,-327.49893,-32.81041,-212.69403
604.6879,2684.313,14127.274,-187.33105,-40.752136,-422.38757,4879.416,-3649.0913,14135.207,-328.95532,-32.33941,-172.37627
560.96783,2684.3005,14161.351,-236.39542,-21.554102,-453.02924,4860.2417,-3656.2485,14085.117,-281.02673,-33.422405,-161.83293
567.4892,2703.357,14236.766,-272.93027,-81.6672,-461.66702,4836.0234,-3728.9678,14249.072,-290.07718,-110.2922,-185.84973
301.87805,2689.777,14179.928,-385.14896,-164.3843,-499.5386,4607.8774,-3563.3792,14382.984,-306.52432,-330.2497,-178.58763
175.35449,2769.0435,14221.134,-568.95636,-427.78494,-506.941,4779.7646,-3472.5032,14707.283,-390.78622,-558.9392,-29.921068
-145.16057,2866.7,14373.962,-883.2426,-724.0057,-435.48624,4855.0083,-3450.2666,14990.032,-576.06995,-1003.7765,425.25104
-42.74604,3072.5286,14699.581,-1290.1205,-1039.7374,-212.88745,5076.4375,-3324.0513,15490.661,-629.76636,-1169.4891,967.5956
-368.39984,2890.9844,15157.214,-2249.618,-1231.8729,110.216064,5360.6533,-3670.1235,15779.35,-187.59404,-302.00677,1649.9039
-2230.871,1855.8324,17614.54,-1405.7695,688.4682,1414.61,5409.4966,-3677.9126,15314.858,718.14526,989.47144,2208.5483
-2127.5964,3345.4536,15565.575,553.2679,1901.4723,5475.238,1306.0685,-1533.8345,17040.574,2850.807,1128.2966,4318.5234
-6141.014,3300.5938,16460.855,1412.4114,5423.6743,8960.218,2579.9915,-2204.7302,17094.95,3981.4248,373.87613,5670.5093
-6164.3286,3279.9883,14933.315,938.07654,8397.588,11877.674,1209.9714,-1701.3785,17092.688,5200.9014,563.847,7308.943
-6183.6553,3778.6165,13233.386,415.99866,10524.08,15118.407,1798.0095,-661.8282,16040.957,6177.7095,559.35046,8940.396
-6166.185,4616.3447,12745.597,-1287.534,11779.5625,19253.775,2757.5498,-656.7111,16001.407,6421.3447,1999.0618,10829.699
-5659.379,5171.232,11260.919,-5031.972,13386.513,23264.041,3056.1963,-994.4009,15727.017,7088.239,3330.858,12301.168
-4518.3823,4682.9624,9909.641,-9839.709,17235.156,24988.16,3487.735,-316.36664,15109.232,7106.6855,6965.6274,14061.237
-3391.1199,3635.8994,9241.31,-14929.552,23768.371,24383.11,3411.7266,41.18397,13493.497,6213.5864,12682.531,16069.135
-3801.0725,2234.992,8344.585,-17997.457,26182.465,22322.465,2873.9424,351.9398,12003.306,4382.8364,19179.266,17808.914
-5383.275,1558.517,6920.7095,-21294.424,26135.492,20939.365,1861.439,-17.395973,10867.515,2102.7632,25027.64,19329.906
