ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-14652.173,312.08133,4341.722,-788.65753,398.23288,239.3076,-13171.085,3616.8704,9410.196,224.09789,39.661057,-299.65204
-14422.455,380.98007,4491.83,-429.65872,179.82764,101.66662,-13411.835,3777.1406,9449.647,265.69772,-129.19911,-317.84506
-14506.559,483.89816,4321.73,-19.211615,-189.7955,69.457825,-13156.961,3716.5518,9405.605,300.40652,-434.10907,-231.57738
-14372.89,491.0408,3922.4434,-53.374714,-73.4411,199.20602,-13022.929,3599.4685,9416.969,251.95111,-340.24875,-250.02722
-14383.437,500.93588,4110.49,-403.305,87.43321,154.3448,-13243.246,3719.2847,9571.348,254.24231,-192.88927,-270.11978
-14728.708,336.10168,4508.263,-356.36548,194.60349,271.61542,-13129.045,3680.7397,9565.846,240.72823,-229.0273,-255.89072
-14884.801,345.82483,4701.895,-145.63144,266.8726,580.54297,-13020.582,3787.4648,9882.662,256.37756,-91.930885,-195.82925
-14257.038,328.4122,4177.0195,-88.36573,273.93994,455.14496,-13134.6455,3707.7915,9783.356,327.3795,-7.2325406,-182.53609
-14435.826,246.17082,4428.5693,-250.93748,-120.25033,255.64398,-13170.911,3821.8345,9656.404,372.98193,-156.9864,-252.19089
-14240.504,418.40686,4294.8823,-236.13652,-371.0849,-40.6185,-13439.147,3746.2231,9653.112,419.38513,-537.11646,-225.02907
-14565.339,571.1888,4299.4746,-333.6713,-635.47766,-142.02211,-13076.349,3853.1292,9477.887,376.04126,-659.691,-237.11
-14626.432,742.76996,4213.2534,-370.158,-197.629,43.648094,-12901.226,3757.631,9444.655,383.09528,-506.8566,-232.93205
-14621.722,537.988,4248.019,-400.44067,168.03404,265.4884,-12832.666,3742.2568,9560.805,295.80994,-42.731148,-191.92932
-14414.903,508.4838,3853.9307,-591.40326,-132.50908,378.43674,-13084.946,3668.808,9586.005,317.18564,-34.04981,-201.71957
-13677.616,341.67477,4336.0005,-678.3152,92.09486,119.44457,-13086.709,3741.301,9422.039,324.44205,-208.16489,-289.72684
-14272.73,360.7537,4270.713,-348.1361,0.72048455,-93.535164,-13128.948,3610.0095,9447.409,263.3539,-297.49573,-383.48795
-14526.315,353.96896,4220.4253,-56.258835,-299.93216,-64.12117,-13140.971,3615.7354,9489.085,288.97882,-469.0177,-349.81595
-14816.211,435.2855,3762.5698,-141.3033,-17.797638,174.09473,-12986.103,3736.553,9587.814,285.0016,-270.68817,-303.0568
-14527.12,377.5146,3929.2686,-622.7959,99.494255,401.69128,-12958.081,3815.2183,9604.574,288.86365,61.086266,-248.18578
-14215.591,361.129,4384.209,-547.5065,392.22708,354.52487,-13159.09,3808.3406,9469.494,311.49628,141.5898,-315.22034
-14479.612,496.08865,4726.5454,-167.46169,184.55165,191.96013,-13256.277,3855.1807,9473.581,319.26205,-10.163668,-316.7402
-14756.141,490.5295,4365.3384,-178.61403,-256.335,55.978996,-13548.979,3810.0913,9666.012,403.93634,-506.1388,-271.20676
-14660.286,489.16797,4221.6274,-131.35445,-449.1776,7.0178895,-13170.581,3864.854,9409.103,358.96274,-622.3907,-201.16716
-14520.408,502.51547,4255.1367,-222.29257,-323.13733,-16.378452,-13210.195,3784.1545,9630.581,323.5602,-305.9256,-195.32617
-14856.615,519.93494,4230.354,-18.439848,-366.46347,139.02095,-13097.868,3785.0083,9421.473,401.2263,-348.84604,-142.11461
-14452.035,370.30594,4164.598,-195.72878,-362.05057,335.52686,-13104.004,3760.0857,9518.85,438.5835,-301.96024,-90.501335
-14555.868,463.52756,4268.302,-338.51135,-20.923872,443.59164,-13065.798,3848.15,9642.956,394.75345,-63.17268,-42.392677
-14517.591,545.49457,4341.4346,-250.14326,109.019325,588.119,-13032.284,3827.1602,9447.516,383.86487,73.62154,-57.944107
-14289.678,444.99463,4274.677,-127.72544,119.569214,607.6928,-13067.697,3803.0317,9696.335,378.41415,-88.2648,-52.77365
-13846.594,498.98788,4402.729,-281.3014,-29.362432,378.98532,-12938.199,3817.7605,9593.68,430.00098,-83.976425,-178.96365
-13776.037,478.97882,4589.005,37.32783,24.847794,8.537698,-13005.888,3842.8,9447.914,395.2693,-156.45352,-352.72995
-14417.849,553.971,4201.443,186.13461,-306.2068,-261.27725,-13147.216,3780.1096,9458.629,442.9509,-476.54208,-421.66083
-15238.406,837.7024,3403.607,62.276077,-461.88712,125.92339,-12925.267,3879.8394,9484.839,360.16623,-476.5105,-233.09448
-14696.606,746.27576,3436.2275,-577.6498,66.28142,439.32672,-13110.122,3968.2905,9286.915,216.17749,121.85625,-155.38872
-14456.629,457.8303,4415.1777,-849.3599,156.31789,456.61325,-13313.415,3776.94,9435.716,154.82776,260.49063,-181.44312
-14261.006,591.2,4816.243,-104.531525,-100.79356,156.17407,-13521.908,3766.0469,9536.801,183.23134,-279.9849,-161.9642
-14669.187,559.2073,4070.9856,210.28291,-342.3553,169.84172,-12764.261,3905.7087,9562.203,256.1136,-559.22974,-238.38783
-14521.497,437.87756,3944.4182,-255.79173,-178.93239,282.2568,-12704.382,3831.9294,9607.434,306.27927,-58.286068,-211.7115
-14329.41,525.01904,4227.7847,-415.20038,254.84877,143.8321,-13273.348,3769.3792,9550.145,369.04468,151.36035,-255.8101
-14796.275,608.63306,4608.453,-236.79843,5.124609,121.34005,-13540.052,3862.1782,9601.054,372.0599,-37.092598,-217.88075
-14972.37,682.1788,4064.5466,-236.25768,-411.25928,212.83101,-13446.126,4023.7761,9576.66,370.59793,-284.62634,-122.073906
-15479.8545,745.2264,4062.261,-328.57492,-82.81427,706.5701,-13140.125,4048.5168,9565.447,301.88492,222.46637,49.776558
-15519.961,960.0967,3539.8625,-759.1887,-8.899996,1358.1598,-13735.954,4127.692,9656.3955,308.43637,805.5359,269.0981
-16213.753,1013.4589,4634.6016,-1678.6506,462.45868,2108.5356,-14409.963,4153.5664,10250.929,246.52463,772.2046,795.3826
-16378.597,1265.0396,3821.8198,-2635.084,-825.7259,2269.0183,-14752.815,4236.221,10724.466,706.9685,-1262.1469,1159.166
-16209.418,1001.8648,3989.9382,-3565.587,-1133.5259,1428.9991,-14270.23,4276.1245,10495.862,981.76654,-1708.0463,1709.6978
-15828.469,899.49506,3787.6943,-3403.2249,-1238.339,71.52031,-14070.249,4639.573,10306.172,1099.3047,-1391.0082,2084.316
-15621.272,1566.4965,3793.425,-3902.4004,-921.05084,-1156.6448,-14014.117,4203.719,10403.737,1335.7192,-1771.9,2724.5862
-15254.194,2485.615,4159.492,-4162.7847,-369.46512,-609.78467,-13706.079,4415.4346,10122.404,1444.0297,-1656.7626,3035.8699
-13641.499,-256.1624,4751.022,-3100.4111,-1024.0892,-2121.8945,-13171.342,4314.7593,9388.372,1494.847,-2512.6003,3116.785
-12919.338,1190.9652,4546.7563,-2004.5945,-1832.0253,-3061.7007,-13289.717,4590.207,8823.297,1425.024,-3731.0854,3046.2131
-12965.605,1305.9485,4669.4785,-1536.7192,-995.0977,-3151.2668,-12679.952,4221.3745,8233.008,999.443,-2588.6301,2970.6255
-12955.676,248.31728,4739.4453,-1251.2869,-538.5878,-3038.2256,-13065.337,4551.5073,8968.587,569.6335,-2858.244,2481.879
-11616.45,-137.4439,4556.343,-619.51666,-1257.33,-3219.1604,-10549.524,3594.1753,7522.7974,225.03947,-3599.297,1933.137
-12414.297,499.04095,4621.338,-87.27567,-659.4017,-2233.733,-10954.504,2950.1138,8710.386,28.901514,-2063.1096,1058.2225
-12044.009,63.05562,3875.4304,-707.94116,81.175446,-1293.386,-10801.298,3845.7012,8531.184,-279.34195,-865.7488,200.07668
-13089.673,47.859367,4305.7544,-983.33185,835.1475,-105.04453,-11079.74,3964.918,8746.499,-314.70172,-853.25476,-342.35223
-14579.146,686.9027,4804.9497,-2442.8374,1809.0958,1490.5183,-12077.744,4317.3506,9198.974,-480.42166,550.2097,-531.9475
-15671.784,2264.15,4457.209,-7875.315,2781.4866,3281.6365,-13604.39,4953.038,10082.233,-604.152,-324.8384,-323.02423
-17017.924,3470.5894,2150.8984,-20602.518,4104.235,4174.452,-15120.949,5479.0083,10130.288,-281.40674,-2246.6982,37.635983
-15828.447,-2487.6743,7100.1157,-25387.664,1590.968,3620.341,-15096.891,5558.0415,9081.197,208.60709,-3517.6787,428.37982
-16464.818,2116.1733,5954.2593,-26008.277,6581.614,4401.531,-14335.634,5676.0786,7778.296,77.926186,-3644.6284,1267.504
-18700.787,-13381.701,14204.757,-29425.438,22951.645,10996.12,-13758.886,4838.2314,8989.082,56.173767,-2366.254,2013.0752
-26791.227,-2127.7202,5971.67,-24962.11,806.7954,12452.061,-12545.043,3497.998,14860.799,493.25037,-602.4183,2566.6975
-16810.633,1776.7242,-7915.9824,-19759.568,-621.1527,10865.427,-13030.219,2854.0908,16291.433,1829.0381,1546.0581,3340.6914
-22853.455,4862.185,-6484.2524,-27652.73,5519.1855,11101.227,-14083.156,3997.2944,13852.454,3117.593,5956.112,4981.076
-28486.7,1702.1227,1712.2913,-26755.523,-791.1798,16459.053,-14574.922,5195.6743,11165.04,2807.7524,9069.665,8386.778
-21092.291,-2963.4795,6350.8853,-19031.19,-6562.3057,18692.107,-15193.563,4818.8613,11173.322,3934.8784,8614.148,11415.124
-13812.22,-3640.4321,5893.0356,-7484.188,-8978.078,15564.75,-13892.452,7027.5454,10393.145,3637.2563,6220.7793,9728.639
