ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
6406.501,2392.9783,-3180.466,-44.867687,-239.47473,241.6382,5248.1123,-1703.5615,-2751.5103,338.78662,-286.19565,-401.14847
6410.707,2352.43,-3360.4468,-357.19638,-141.76753,-135.42749,5276.3564,-1559.3145,-2719.915,378.86295,39.011646,-290.87317
6589.4165,2167.0654,-3557.31,-379.80652,-110.408646,-425.21832,5135.0376,-1604.2205,-2806.426,379.19635,132.36958,-283.90036
6929.6562,2093.3584,-3555.863,-323.38583,-89.240425,-342.89078,4955.357,-1636.971,-2621.0408,330.44147,-12.137703,-277.88733
6967.654,2183.1707,-3569.5833,12.530481,-240.02554,131.38986,4814.5933,-1517.3145,-2634.6008,285.34512,-383.54364,-336.8707
6770.8755,2307.3413,-3414.0798,147.10101,-383.4651,476.0926,5077.0,-1575.4938,-2610.5437,223.89194,-649.6558,-323.22916
6394.307,2382.3547,-3260.0813,-56.442703,-267.84964,323.31458,5505.581,-1721.9701,-2838.5952,274.72995,-559.29364,-241.72481
6465.776,2255.67,-3464.7024,-258.22885,-115.68553,-96.42238,5192.939,-1649.1401,-2750.8066,328.0701,-46.71114,-158.93358
6627.1733,2150.6064,-3463.9866,-196.34604,8.6707535,-114.80366,4943.5806,-1596.1178,-2633.4429,325.03583,77.95008,-261.16565
6903.304,2092.3118,-3391.042,-229.97469,-2.1847365,128.92426,4865.636,-1625.3033,-2582.4978,274.04514,64.85415,-301.05457
7131.9424,2163.5935,-3585.859,-21.465012,41.31593,685.979,4778.479,-1520.0912,-2659.0276,254.64072,-293.04413,-363.60342
6858.661,2188.1292,-3360.087,141.08977,-165.30734,1112.9663,5015.509,-1640.3672,-2623.9255,205.36584,-646.25745,-350.18298
6230.902,2283.7122,-3226.917,228.52141,-454.79874,988.04675,5311.218,-1646.545,-2777.1064,213.68596,-883.7943,-288.82907
6358.086,2173.7893,-3180.3494,-106.15013,-445.00354,290.93,5520.6543,-1732.9176,-2986.71,263.978,-491.9786,-213.9271
6526.319,2006.713,-3343.316,-630.09515,-50.02221,-466.42123,5235.4014,-1688.2302,-2743.1536,354.2364,131.37462,-171.74426
6710.3267,1833.6758,-3562.6226,-419.48764,151.21042,-490.11813,4785.66,-1624.3251,-2601.937,372.51114,238.01332,-267.73584
6801.0493,1956.4042,-3572.439,164.02321,-188.67564,147.43373,4517.4985,-1614.1405,-2651.9072,250.09149,-381.15176,-439.0837
6796.3057,2085.7144,-3459.9272,405.15204,-605.01086,796.8106,4697.168,-1588.3531,-2570.3518,122.068016,-1082.0051,-489.9066
6886.833,2195.1433,-3513.1758,451.58276,-781.79285,1094.0092,5029.533,-1667.1154,-2795.0564,105.0261,-1602.4276,-475.51108
6725.4956,2240.6592,-3529.0632,405.14545,-676.706,903.6577,5513.0635,-1638.0544,-2903.844,140.43626,-1626.5078,-317.7315
6788.02,2214.451,-3400.5842,103.39873,-363.11008,420.79346,5605.192,-1676.0706,-2932.067,203.67119,-797.31775,-168.11346
6299.1997,2157.0745,-3026.1753,-246.49876,39.281105,-298.26514,5486.463,-1806.6691,-2995.4243,307.06705,406.04062,-129.05179
6374.5337,2035.0424,-3190.7698,-728.0039,257.55408,-806.9332,4910.435,-1695.31,-2783.2478,390.50595,750.9503,-151.39447
6557.389,1961.3147,-3186.9172,-621.84674,120.048325,-675.4588,4493.218,-1639.8792,-2523.8472,296.74005,367.09772,-325.36392
6544.0664,1935.992,-3510.6401,-346.16367,-368.49118,38.686844,4515.522,-1514.7819,-2565.4485,197.39726,-364.49982,-447.4577
6465.5293,2097.324,-3716.052,10.194301,-710.71106,301.87012,5243.8525,-1543.4883,-2767.9055,156.1749,-688.7806,-431.08002
6562.9155,2283.9014,-3518.0718,-195.31999,-416.81027,-3.7785492,5380.9263,-1574.2268,-3061.839,249.60158,-371.41574,-342.7914
6932.4756,2144.9822,-3500.717,-408.05035,-29.254332,-314.24548,5157.2515,-1531.3489,-2929.4763,286.56198,46.719772,-247.61249
6823.5044,1891.5966,-3684.7695,-189.60553,-130.98738,-45.94397,4672.875,-1527.7214,-2681.7668,304.18784,-304.86365,-312.65256
6543.0327,1775.6924,-3650.9172,203.88846,-565.0568,591.5381,4659.3447,-1455.4607,-2482.267,209.52873,-988.8634,-457.51996
6490.3096,1970.745,-3485.1294,619.3378,-764.50226,915.0251,4787.6274,-1481.539,-2636.9824,121.865166,-1366.2128,-517.2035
6207.597,2072.4722,-3080.3262,533.52826,-916.558,870.9381,5227.38,-1508.1047,-3030.3484,68.809845,-1207.7303,-533.45795
6372.183,2199.4502,-2984.3892,-114.86377,-757.3634,331.14258,5644.2007,-1373.3665,-3285.6555,66.06929,-543.7478,-484.84897
6872.7397,2123.9626,-3422.845,-630.37714,-350.18616,-328.77808,5408.3984,-1443.3845,-3163.2842,114.67572,33.172222,-372.92816
7059.35,1764.898,-3818.9805,-576.1321,-259.1087,-374.08307,5134.53,-1489.6547,-2971.1885,162.98883,-93.59165,-362.92142
7143.3755,1897.7875,-4213.7695,-413.78836,-585.1809,282.86786,5006.762,-1563.8766,-2925.5767,218.52426,-704.31226,-453.08112
6887.4893,2510.744,-5034.311,-2310.3855,-519.6933,1515.5217,4944.8906,-1309.2123,-2896.2668,196.44768,-1416.2595,-567.8251
7107.2217,2886.322,-5156.6826,-7201.503,-517.49176,1844.6202,4641.3506,-1402.489,-2837.61,-30.051737,-2800.744,-442.3343
7012.6206,2808.38,-4828.2114,-9987.683,84.88416,529.0278,5288.315,-1395.0759,-2699.0254,76.26678,-3404.2927,-559.89307
6461.093,2212.318,-4149.832,-10534.916,338.67816,-706.0838,5682.1963,-1557.5828,-2263.2441,143.98276,-3646.774,-454.85468
6996.0205,721.9483,-2404.8792,-10767.268,-180.12123,-3193.5474,4582.969,-1955.8264,-2446.768,169.4957,-3258.668,14.980054
6602.8623,-123.58592,-3179.2659,-8945.93,35.039127,-4954.7275,3830.4485,-1313.5793,-3165.214,-182.62378,-3879.9143,56.39853
6404.6206,-308.1082,-2018.597,-5741.5737,-657.2825,-4984.4756,4709.0493,-1290.6136,-2874.6238,-618.11865,-5095.9155,-53.018993
5452.4473,1085.6354,-2996.719,-3259.541,-425.39285,-2427.1611,5957.465,-1354.6423,-2506.538,-818.2466,-3495.4338,-25.862724
4929.932,952.4173,-3102.911,-3322.6855,-201.06079,27.919497,6034.756,-1142.9847,-2174.9443,-1024.2725,-853.384,380.1323
4657.9814,59.891453,-2577.779,-2997.5125,-453.04984,1109.5197,4686.546,-1220.9792,-1316.3606,-1013.65735,842.7506,750.2929
3922.0613,-122.413055,-2626.2454,-2236.6667,-1030.3936,1273.0276,4245.0967,-946.70154,-589.16266,-883.338,928.7281,1046.9795
1922.1848,141.79485,-2286.8708,-1202.9756,-1977.1462,2284.2686,3695.0852,-680.3083,-102.34848,-586.30615,1771.4824,1933.6791
