ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
6634.4077,2345.2363,13493.659,-53.255856,-196.06999,-1.0931611,3204.2236,1699.5521,17027.256,345.25906,-292.42462,-277.32816
6657.7524,2317.968,13593.788,-86.51269,-250.26602,14.052723,3348.8574,1596.3496,17057.723,358.52014,-325.638,-276.3628
6721.2974,2388.2231,13608.567,-74.913315,-235.9951,17.088541,3347.2324,1669.1669,17108.746,392.6897,-345.0496,-262.9347
6760.517,2377.9966,13511.112,-41.04525,-184.04546,-3.643482,3257.5867,1585.599,17032.186,399.1447,-273.68036,-262.0239
6605.7583,2343.0784,13624.509,-68.764244,-183.1102,7.4940944,3345.7817,1634.7748,16974.361,395.71466,-291.80612,-260.46576
6596.1196,2385.4412,13640.287,-136.65497,-259.3683,45.56766,3287.0972,1627.5587,16875.416,396.25885,-322.45047,-267.64673
6728.322,2468.7354,13615.19,-68.97378,-190.74463,19.419483,3283.3435,1636.6823,17034.906,371.17856,-346.54633,-247.26036
6644.3643,2367.3145,13601.271,-37.70609,-217.16867,-5.381197,3333.346,1647.733,16924.32,318.8764,-400.56705,-256.90543
6659.3784,2368.3762,13665.355,-75.73943,-250.51392,13.69072,3362.712,1635.7555,16967.812,300.33127,-380.7991,-280.9797
6723.9526,2309.9214,13586.386,-129.27443,-242.63797,23.299715,3376.5845,1604.5931,17045.451,307.5594,-323.19556,-317.69217
6633.1226,2409.3225,13602.289,-85.89787,-221.2664,-7.899394,3338.0952,1606.0342,16974.389,307.40195,-309.32343,-294.9467
6657.523,2353.8884,13591.58,-51.134842,-198.48787,-3.879967,3266.7346,1632.4932,16969.441,315.65338,-250.01826,-312.09604
6626.208,2430.8767,13657.326,-92.2325,-232.63902,-6.1049795,3329.3882,1649.1488,16957.354,347.86615,-281.99237,-323.37427
6660.1597,2334.3633,13575.672,-118.2606,-217.3141,20.01817,3260.1484,1619.1263,17005.975,358.07364,-336.12604,-287.37775
6689.2866,2455.2468,13523.035,-52.271885,-223.13185,0.9757755,3336.7485,1627.7875,17015.541,347.7024,-349.159,-278.60117
6672.35,2357.9321,13612.494,-46.10386,-205.25749,-2.3953419,3344.1548,1700.9069,17025.18,332.23288,-340.5558,-290.80063
6609.2695,2355.713,13610.285,-77.35757,-234.07832,-5.2899027,3394.8818,1617.479,17025.484,322.32346,-324.23608,-287.6033
6669.9487,2341.4194,13577.226,-127.83782,-238.48044,14.511102,3342.3352,1612.7996,17049.258,326.34293,-246.47023,-291.4475
6756.8228,2344.7373,13557.563,-62.97634,-202.78375,8.40593,3265.647,1694.6703,17046.021,338.49194,-277.84656,-285.8565
6596.5527,2399.0684,13614.4795,-31.433014,-224.96657,-16.958912,3292.507,1718.1747,16854.238,335.85132,-285.8149,-287.54242
6704.2285,2331.8086,13527.819,-104.98979,-220.2208,-14.093881,3330.285,1790.0798,16951.248,308.9577,-250.01027,-306.0718
6720.7207,2400.5125,13633.621,-95.47227,-195.0085,-14.959873,3352.8813,1661.3674,16914.879,349.08975,-198.84862,-307.16345
6705.2266,2368.825,13587.1045,-70.03543,-211.86574,3.330975,3446.6917,1711.9836,17048.645,355.4988,-168.43503,-290.14127
6865.564,2556.6987,13612.139,-96.53679,-224.5392,-14.449002,3612.2722,1729.7389,16953.457,301.78882,148.40091,-228.82219
6308.613,2258.6873,13291.088,6.1241226,-30.648363,-42.46398,3398.3313,1495.8573,17043.146,398.49478,368.25702,-176.84567
6765.7715,2448.199,13713.949,230.70866,-87.69647,-21.344088,3860.0535,1735.902,17196.611,626.9565,83.60314,-176.88065
7120.121,2866.3345,13749.767,582.5252,-239.99568,12.946565,3767.2485,2070.2,17187.635,740.5314,16.902561,31.816504
7456.304,3048.1821,13668.578,939.2386,-164.66768,310.69757,3777.6892,1959.49,16689.033,637.44275,368.89203,214.63234
8252.511,3594.0881,13684.549,101.748276,-942.1815,647.9304,3020.1797,1975.3624,17051.154,829.8739,240.46988,305.853
6155.092,4285.4,14236.57,1218.1636,-2354.0186,929.8571,448.75626,4473.7295,18260.5,1362.4686,-3619.9355,1227.9976
8602.552,3660.288,14689.387,2077.6824,-4364.5107,2057.3496,2642.0857,3959.08,17986.02,970.99664,-2926.3833,1582.6003
