ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-10776.078,4087.151,5542.936,-95.021255,92.35342,34.413754,-7410.633,7269.168,10835.8545,389.08636,13.61508,-384.5992
-10788.542,4174.431,5475.1763,-250.21068,-292.24323,-93.81593,-7213.4165,7233.0293,10532.057,451.96634,-453.84927,-238.9679
-10461.843,3979.453,5654.809,-261.28262,-261.45285,3.871336,-6997.325,7119.685,10494.795,425.65622,-388.17023,-309.2469
-10441.426,3904.9658,5435.806,-213.94649,-168.48137,69.35794,-7038.373,7205.0215,10425.394,414.8012,-183.55049,-343.53763
-10593.9795,3998.1667,5604.7637,-94.335556,-222.24661,-3.2806919,-7118.9565,7326.2095,10603.927,411.47232,-307.23035,-367.0605
-10728.347,4051.9463,5749.738,-69.12928,-293.75436,-104.784935,-7214.9688,7375.9453,10626.409,414.3785,-515.4122,-353.91278
-10541.919,4344.4595,5527.2427,-148.96971,-375.13318,-117.1849,-6935.927,7319.7256,10523.364,402.84518,-574.8027,-290.11392
-10576.046,4179.5957,5683.743,-152.54622,-216.80653,46.20514,-7245.7583,7244.725,10409.974,352.6524,-120.66047,-251.56407
-10337.854,3968.134,5879.5728,11.859346,-192.86845,17.812395,-7050.779,7284.0513,10452.827,347.4276,-149.4995,-230.25735
-10412.219,3876.7551,5591.6206,85.79959,-191.17221,-78.94554,-6839.142,7083.9624,10474.996,259.13733,-273.43686,-242.89902
-10469.979,3970.3257,5704.196,-31.978662,-105.41339,100.03239,-7007.009,7212.98,10527.244,266.77734,-98.49019,-224.80243
-10520.289,3950.713,5631.7056,-119.810684,55.189236,160.30017,-6967.197,7237.951,10579.267,280.50446,-45.893414,-281.56552
-10400.274,4130.414,5820.082,19.643753,104.85966,188.16516,-6989.098,7224.1167,10227.44,326.2822,123.33132,-354.18387
-10525.811,4206.719,5552.712,-30.22775,103.86391,223.89337,-7026.981,7404.692,10307.316,360.07126,288.48953,-358.33948
-10506.476,4271.3784,5586.656,-247.97072,85.01451,274.71283,-7167.655,7428.2554,10260.432,379.95682,303.7045,-302.55527
-10548.399,4134.04,5660.4326,-271.75476,-24.21988,176.31546,-7351.208,7240.292,10428.009,361.60733,-8.848208,-262.59644
-10410.931,4044.1987,5632.9126,-92.21585,-123.48819,109.250725,-7152.5605,7153.4106,10471.662,382.86133,-91.36206,-269.77567
-10460.828,3947.2468,5752.249,35.738186,-55.861916,169.27045,-7184.3486,7134.1685,10358.919,405.78506,21.475435,-323.12225
-10680.52,4129.0273,5611.0586,32.662422,-97.61033,89.66322,-7389.8936,7161.1523,10355.803,451.64236,-144.12521,-343.26758
-10587.301,4164.104,5621.5615,49.5795,-196.74037,7.014363,-7303.094,7300.43,10227.747,437.82474,-330.56528,-361.86945
-10500.665,3996.5205,5705.048,-16.7529,-195.1141,30.462736,-7053.4,7239.1533,10413.821,486.83136,-275.7773,-374.85455
-10332.787,4135.282,5674.64,-87.86039,-140.40517,109.26392,-6969.4824,7387.837,10447.63,447.00674,-60.73983,-399.97015
-10437.09,4181.526,5613.918,-38.408794,66.07762,167.22942,-7028.4556,7322.2466,10356.881,404.43018,88.88631,-389.16632
-10420.417,4198.0986,5491.264,-18.334604,176.34605,251.89839,-7107.146,7353.1943,10167.893,391.0083,355.6736,-414.86966
-10682.096,4062.702,5568.3433,41.2556,80.195045,187.20389,-7492.557,7275.1353,10519.355,360.27145,140.32315,-399.00156
-10644.325,4135.971,5760.0894,12.1574545,-218.35887,39.623173,-7298.821,7319.761,10350.235,337.24692,-163.7223,-397.79163
-10435.3125,3998.5466,5663.614,80.51171,-130.64262,86.679146,-7058.9243,7277.3384,10444.598,357.43738,-113.67788,-380.27643
-10513.138,4131.494,5561.368,38.236347,-82.352875,133.76456,-7086.8457,7234.7656,10350.353,354.9118,-22.375225,-393.15955
-10474.585,4143.7153,5495.9,-106.497826,-13.906716,161.34294,-7047.698,7296.0605,10258.448,322.20053,63.167675,-428.3432
-10562.722,4195.26,5519.818,-100.614426,7.8331785,188.1243,-7426.684,7365.097,10312.164,318.06406,85.505684,-429.39914
-10735.8955,4215.382,5485.3955,-80.88136,-146.0071,65.46054,-7486.737,7377.0117,10523.097,317.98038,-209.61162,-333.86102
-10678.794,4178.86,5487.678,-90.612366,-233.48938,-36.19696,-7320.034,7182.5547,10303.394,314.90683,-427.3457,-278.19003
-10507.395,4166.9966,5544.722,-286.42828,-279.59842,-9.235051,-7145.688,7264.4985,10474.435,329.12476,-413.1136,-225.46663
-10325.385,4120.446,5670.765,-385.5228,-100.81707,-21.834784,-7000.0024,7134.131,10226.794,360.51398,-283.2425,-251.4414
-10232.207,4115.987,5659.389,-101.1677,-21.4008,158.14986,-7133.952,7221.9517,10341.946,352.28815,-149.16965,-254.27148
-10224.813,4193.8647,5560.501,-89.16237,232.06429,150.57964,-6971.046,7184.8496,10246.389,334.2794,-85.45989,-223.99983
-10134.144,3986.3335,5599.621,-128.8771,573.79535,202.09174,-6960.387,7072.5044,10335.279,378.70645,74.18791,-211.5672
-10233.103,3776.8909,5950.2124,81.640144,1112.783,336.3484,-6885.7856,7129.334,10716.788,439.6566,24.105064,-219.23631
-10392.079,3799.1494,5918.5854,325.98508,1515.3208,525.7744,-6705.0093,7274.784,10609.76,235.56767,241.90607,-225.14253
-10594.945,3558.9668,6282.3774,121.60485,2046.5796,1033.0967,-6150.309,7103.561,10721.428,-224.0078,1078.7554,-413.37323
-10481.261,2921.01,6882.193,218.51944,2937.6206,1567.2985,-6699.5625,7070.2163,10822.453,-113.388466,1150.3589,-836.4645
-10327.039,2742.0886,7039.052,373.037,3958.927,2338.988,-6561.4136,6741.4507,10367.199,411.94574,509.63467,-1393.2473
-9478.243,3083.6492,7389.9336,1387.6465,5686.466,3646.3696,-5362.835,6748.9097,9282.845,435.69543,678.35126,-2344.257
-8425.354,2104.1917,7472.4556,2297.4143,8784.784,5969.6943,-4517.81,6382.999,8635.74,670.8666,3911.6423,-4140.0977
-7906.304,1349.9769,7883.3994,3680.029,12820.177,8663.42,-5368.8022,5950.193,8912.856,1180.8699,7357.5864,-5661.7524
-7701.6714,-715.44543,8629.123,11675.363,13889.151,8384.37,-8286.045,5724.2036,8833.962,1623.9778,6722.989,-7169.4395
-9442.054,-1305.3528,11342.534,22018.23,2893.6067,-1202.445,-9771.203,5364.7397,7929.1934,1634.3612,4012.6687,-7826.3096
-7255.22,-1591.281,6237.6445,26621.568,-1560.8612,-2343.6514,-11291.737,5881.522,8613.894,1824.5225,2960.503,-8096.942
-9917.292,3497.0032,86.22401,22699.514,-4273.6157,-9955.995,-9141.081,6147.833,8377.439,748.4283,-3137.2502,-8804.359
-10548.461,4221.4585,-1962.7186,20216.85,-2817.7615,-7491.504,-6688.321,5617.6826,7415.928,-226.8079,-2268.6763,-9265.344
-9506.016,6265.0767,-3146.2297,17902.031,3164.4023,-1180.8799,-6122.5337,5008.4873,8758.589,-470.48,1288.0392,-9800.882
-7418.866,8171.264,-6079.502,9140.38,9064.183,2468.4512,-6116.805,4117.0713,10581.59,-81.29047,6216.1157,-10074.374
-8416.755,11015.137,-7615.4116,-174.59067,13666.556,90.28343,-8732.01,3428.2192,11543.324,228.26718,6868.92,-10930.5625
-8117.507,12554.571,-8681.531,-11669.852,12018.554,-4573.257,-10914.273,3846.4575,10168.089,137.0663,4024.0967,-10935.147
-6549.7124,9953.846,-7645.951,-25161.389,13260.062,-9261.636,-12595.442,5262.555,7419.5605,-1521.569,-2374.5657,-10067.153
-11436.859,3430.9836,-1228.0575,-14214.101,12604.493,-11185.341,-14132.762,4520.346,5249.07,-3928.3025,-2719.716,-9033.431
-12619.298,6999.038,-3982.6936,-5640.6123,8603.81,-14739.704,-13652.682,4165.5874,7239.7354,-5927.5312,-3721.9424,-8228.474
-12783.196,9090.493,-6362.749,-12423.256,6892.4946,-16406.61,-11570.769,2970.2424,9581.385,-6924.213,-7500.463,-7360.826
-9783.199,7376.435,-7107.7583,-22444.303,9855.124,-16492.475,-8585.48,1944.955,11227.044,-6959.3735,-8021.801,-6954.1167
-9833.531,-27.087809,-1896.8792,-18932.553,15164.769,-13025.293,-5372.36,2512.8452,9144.545,-7503.307,-2016.1769,-5881.073
-15529.526,-1463.765,320.2522,-10405.516,17552.973,-7333.3423,-7959.3843,2490.0176,6905.3916,-8283.431,5662.479,-6030.7305
-15953.637,-1436.4453,-256.40594,-9606.513,12465.897,-5121.855,-11640.493,676.1255,9727.721,-8528.381,3028.3938,-5861.6733
-13007.833,429.7517,-3093.299,-10753.068,9739.766,-7812.5454,-11021.217,-120.60334,11948.174,-7805.209,-2498.7695,-5890.1064
-14576.052,-337.87366,-3289.339,-10732.476,10029.0205,-8237.4,-10729.765,-136.07204,11623.065,-6757.3755,-4349.5215,-5543.914
-19834.06,1512.8534,-4269.0815,-5849.873,9458.514,-5230.416,-12397.597,-903.2151,11371.352,-5751.71,-1405.5515,-4049.9578
-21822.615,2792.361,-5291.0137,-7568.3003,7698.4917,-2228.793,-13604.484,-560.2569,12568.104,-4785.8813,862.52466,-1997.352
-20662.82,1343.734,-3925.271,-8677.145,5018.8643,-1610.9978,-14287.472,-670.2122,13321.159,-3434.102,1262.3809,-362.72302
-20641.203,657.3634,-3158.9907,-6391.6387,3620.4563,-548.7165,-13859.025,-566.1953,12746.057,-2295.8738,1453.7478,552.8585
-20390.402,345.09863,-3064.7256,-5171.3574,848.3389,528.6563,-14129.865,-437.75772,13594.525,-983.6899,1009.14124,1651.366
-20429.963,888.5437,-3345.7932,-3983.0342,-1318.7726,742.28296,-12881.257,-569.8679,13946.839,371.43643,837.9816,2973.7
-19758.3,400.64484,-2794.5747,-4821.3516,-1822.4392,2840.1748,-11920.978,-54.927208,14473.105,1783.0038,2160.0015,3929.7583
-19217.459,-827.1239,-1805.1788,-4183.9336,-2247.0552,4181.025,-12458.287,272.42407,14526.85,3292.8716,2778.3623,4886.695
-21344.184,-355.6753,-1728.0952,-2256.5027,-4287.2983,2426.0647,-15088.493,534.49536,14417.412,4340.4756,945.32336,6308.4116
-22304.033,1845.07,-2535.6753,-2720.2185,-9128.55,747.8059,-14811.935,1151.1016,15226.816,5727.916,-2961.505,7961.248
-20952.625,3320.7786,-3385.3582,-4426.615,-12598.202,-1671.8444,-14659.212,1644.2454,15324.016,7043.577,-6726.3613,9929.314
-20173.26,2793.884,-3313.8337,-4537.0093,-13744.351,-1854.0629,-12475.773,1517.1796,13726.3545,8115.8657,-7074.4453,11947.811
