ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-993.56854,5750.887,16742.723,-296.8372,-6.557878,-476.33472,-3978.8206,1863.1543,15039.417,-624.0707,-101.710175,-24.635569
-1013.5774,5647.3784,16857.535,-322.72134,4.439947,-449.63235,-3994.0771,1874.8184,14780.685,-601.644,-51.25285,1.2447591
-1045.9211,5623.0645,16713.967,-321.69202,-8.146459,-460.7892,-3962.4946,1890.8118,14971.518,-599.7083,-12.297815,-16.418705
-1053.5516,5666.8555,16870.178,-247.12201,37.87679,-463.68338,-3933.6138,1930.9095,15051.693,-585.192,-28.68348,-48.73609
-962.71906,5559.478,16742.445,-304.21442,5.995393,-457.1084,-3922.7266,1898.9498,15039.506,-602.5719,-23.52245,-67.01337
-1138.2646,5797.997,16777.701,-304.9127,-9.326859,-482.0107,-4014.0251,1958.78,15007.682,-608.09406,-43.426987,-89.35822
-1033.976,5774.0767,16814.02,-308.19336,13.659374,-505.33798,-3918.9353,1990.5554,14931.633,-624.3694,-79.64488,-99.90594
-985.6453,5638.3037,16742.828,-259.9759,24.184462,-506.35306,-3901.8877,1854.4811,15024.209,-553.81854,39.44002,-64.55479
-1061.9365,5647.314,16806.953,-276.6474,38.838825,-520.7024,-3981.555,1871.9031,14995.47,-578.83954,11.521242,-47.14061
-978.92474,5659.683,16861.76,-295.45477,-11.985424,-494.12595,-3846.767,1867.3362,14915.129,-609.8597,28.816341,-99.67158
-1085.9065,5627.3657,16786.275,-282.71008,11.790748,-499.2999,-3993.8408,1998.4792,15130.825,-582.8731,-9.415039,-92.96122
-1010.4247,5762.9175,16779.12,-306.15497,18.568922,-503.48627,-3861.9785,1943.0449,15195.459,-625.36914,-81.0223,-66.45274
-1018.07446,5598.9546,16714.854,-310.52325,-5.12666,-525.2998,-3858.0784,1895.3286,15114.827,-613.71893,-39.625782,-82.9842
-962.40344,5714.353,16825.809,-320.30783,-0.20890254,-528.10077,-3726.3093,1826.914,15080.568,-556.491,8.9338875,-95.70954
-1045.2948,5738.1445,16830.127,-287.80423,-0.43531287,-520.4641,-3973.525,1827.438,15006.484,-566.42505,-7.634008,-87.04359
-1033.3845,5702.6216,16862.17,-276.99155,7.6382236,-542.8131,-3934.7913,1982.5532,15211.588,-623.0717,1.9992324,-120.003174
-985.53015,5678.294,16718.814,-304.19873,11.073316,-568.1958,-3930.464,1906.4268,15031.185,-608.3754,-34.41597,-107.75391
-918.25665,5683.048,16858.383,-293.6386,6.023193,-554.2188,-3847.0845,1990.9487,14999.515,-591.1171,-4.319082,-92.318054
-1050.4355,5787.1724,16698.646,-303.39145,33.068386,-539.81934,-3898.5474,1903.1044,15110.772,-563.4495,10.658326,-96.99308
-937.67316,5702.8467,16702.879,-294.2597,-6.032249,-533.0229,-3870.4246,1887.4102,14916.38,-555.97375,-26.403587,-122.04227
