ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-15657.772,1635.197,-1702.6481,-104.55334,-46.17687,-239.88489,-13507.258,2443.4922,3488.5337,201.30302,-411.6165,-572.879
-15551.998,1622.3243,-1836.8776,-40.00092,-142.76447,-241.47319,-13428.202,2366.5046,3468.003,197.03877,-572.58124,-546.6019
-15568.137,1623.896,-1871.053,-92.12709,-116.8437,-152.3811,-13290.436,2399.0413,3504.2725,232.2253,-445.1617,-508.8042
-15519.153,1697.8156,-2045.8662,-234.33551,-268.52646,-36.568726,-13369.132,2475.9739,3451.6052,296.74234,-294.32422,-526.94055
-15451.846,1713.5828,-1777.376,-294.7311,-110.7167,-98.64904,-13413.241,2500.8062,3415.6404,350.5952,-228.275,-432.22815
-15571.865,1615.4016,-1756.654,-109.936584,-220.78989,-129.86467,-13369.218,2552.7803,3416.1626,385.06744,-264.9216,-384.24402
-15527.215,1669.5765,-1888.7803,33.017044,-101.419106,-85.512695,-13323.397,2522.5286,3480.5205,372.5101,-319.3961,-403.741
-15586.678,1756.8389,-1906.1185,-38.274117,11.398759,13.852638,-13364.185,2428.2385,3570.1877,329.80243,-253.70265,-397.5197
-15638.107,1757.2954,-1903.0953,-194.48128,7.340034,64.76277,-13477.204,2478.4426,3536.9524,302.79916,-194.92136,-382.05145
-15674.024,1570.4446,-1785.6279,-75.38174,-232.95602,16.415318,-13486.849,2403.862,3577.0142,301.28748,-224.08693,-306.43518
-15586.936,1646.2815,-1838.6063,-60.132,-318.48907,27.778845,-13458.474,2408.013,3529.4375,339.17203,-287.67056,-315.06256
-15675.416,1641.5176,-1901.2346,-169.1231,-214.81187,87.63014,-13354.018,2399.7927,3571.9253,360.6819,-215.81084,-280.06854
-15526.706,1517.0446,-1633.131,-21.835693,-194.96405,133.05902,-13444.669,2479.0095,3629.6943,448.63248,-324.0128,-257.35452
-15549.494,1559.9296,-1622.2917,146.78578,-187.23923,146.58932,-13527.123,2360.6863,3536.5647,451.71667,-350.50546,-258.3038
-15546.911,1500.6755,-1786.9286,119.97116,-174.0672,133.37323,-13501.137,2411.816,3679.7239,467.2254,-305.4864,-297.5194
-15490.392,1533.6832,-1911.1112,200.07997,-240.66615,1.3785102,-13475.005,2401.4004,3622.896,442.71106,-321.62354,-308.27118
-15427.681,1569.9095,-1896.4072,135.0701,-210.35495,-51.865345,-13514.703,2352.4978,3523.5952,433.24292,-337.42236,-340.3055
-15581.017,1514.0319,-1813.4835,47.179,-348.11902,-99.44058,-13521.825,2439.762,3692.6887,387.99356,-462.68225,-358.49344
-15568.564,1518.7708,-1910.4913,-103.84032,-359.94644,-50.823,-13374.842,2398.0168,3665.5984,364.6232,-582.31494,-338.46066
-15510.886,1584.8041,-1782.2698,-35.910496,-130.6762,-3.5421212,-13284.471,2405.3406,3487.257,375.11246,-453.02936,-364.3687
-15319.221,1582.1115,-1663.5934,90.816154,-163.6191,-103.46673,-13451.853,2426.4045,3578.7441,345.97964,-425.8403,-390.10693
-15293.81,1533.9788,-1855.9626,34.647404,-270.76724,-170.685,-13396.468,2375.8938,3648.9028,369.0166,-411.14584,-383.40195
-15575.784,1633.2324,-2036.4098,-40.45085,-321.9226,-217.51514,-13461.344,2416.057,3757.2812,379.58066,-472.19543,-384.04636
-15520.691,1598.904,-1973.8798,-113.712975,-275.19345,-139.96211,-13305.454,2347.4102,3756.482,332.6445,-502.1942,-375.42938
-15469.188,1582.6414,-1623.9263,-146.06573,-237.7582,-96.685326,-13342.392,2465.9036,3678.4756,350.54614,-454.29697,-371.28293
-15701.336,1599.7548,-1662.7206,-151.51543,-332.7962,-33.23697,-13500.399,2434.0625,3756.182,338.06503,-534.21204,-365.2837
-15319.154,1615.5769,-1638.8713,-198.65532,-258.44446,-57.773144,-13558.203,2421.442,3781.2524,365.08173,-548.53595,-424.76282
-15367.599,1528.1599,-1779.0233,-178.25275,-499.05984,-203.77109,-13435.78,2554.886,3974.1853,384.96835,-744.6027,-511.51978
-15174.46,1492.5677,-1586.4823,-231.24121,-524.818,-393.41275,-13407.208,2584.707,3908.208,366.67358,-816.1547,-594.3249
-15387.926,1468.0842,-1536.3639,-95.11194,-744.71533,-482.71414,-13370.272,2560.7173,4001.325,346.09448,-877.3215,-752.306
-15292.506,1440.6976,-1435.3705,470.3155,-933.54486,-476.42554,-13470.448,2587.5496,4108.126,366.20947,-1057.0646,-964.75616
-15061.538,1691.6661,-1204.5632,703.4269,-741.0841,-551.44604,-13436.41,2592.776,4253.045,295.54755,-1222.6952,-1253.6418
-14828.177,1433.8236,-1156.6141,348.65585,-1201.4104,-771.3623,-13248.585,2553.2302,4190.928,283.05487,-1285.1953,-1717.4918
-14468.441,797.35034,-987.2085,344.07907,-2009.672,-1147.1422,-13021.498,2563.1836,4868.612,381.88928,-859.3763,-2278.1675
-14220.397,1454.9562,-1373.6765,151.56479,-1571.5063,-1211.2063,-13130.181,2263.839,4322.5635,518.4408,-135.8498,-2921.4392
-14339.371,1463.5037,-756.87787,669.60474,-751.44714,-1528.8392,-13293.963,2286.2231,3888.434,382.835,52.239365,-3777.8354
-14034.714,2265.8315,-826.72906,-717.0364,521.1656,-1906.6902,-14003.673,2108.4126,2798.7566,-11.692006,-383.2607,-4570.9653
-16872.176,1866.0967,-1755.293,-230.67436,1337.9946,-2486.218,-14659.067,2207.9531,2214.89,-1193.0323,-873.4743,-5052.1807
-19532.846,3621.5518,-6640.3604,-10105.675,6263.376,-1691.918,-16420.516,2893.6829,2117.282,-2311.9539,487.43298,-5040.6
-22830.832,4418.5254,-9284.786,-13689.829,10117.76,570.3239,-17706.295,2490.204,-547.103,-3028.428,3411.3735,-3231.8608
-22766.836,5617.378,-13035.002,-13720.279,13753.828,6738.069,-20253.945,2368.9553,-762.09644,-5767.4263,4855.9995,-1215.4415
-22751.36,1562.871,-4967.005,-13994.285,7259.5146,5561.153,-20559.453,2563.343,-253.64076,-8376.204,4259.193,1485.9624
-19785.309,3299.583,-8036.6045,-16224.501,1686.4203,2893.482,-18046.63,2656.1414,1577.5994,-10149.524,1937.6971,3983.9038
-19352.422,-2460.6848,-6815.0337,-18481.637,2265.6255,3517.0398,-14262.978,2017.887,2555.8257,-10382.868,89.9853,4821.243
-18237.713,-9029.838,294.71255,-19337.773,1382.9398,6565.6685,-14469.028,1920.6481,3919.8508,-10199.804,-1121.3207,5203.807
-12183.613,-9236.888,6276.991,-21555.771,-6176.903,6071.299,-12538.57,1699.2919,8915.125,-9810.832,-3170.3433,4673.954
-7620.431,-1479.0897,-4591.189,-13644.565,-2085.6501,-1544.4899,-13659.38,4.048003,9311.763,-5299.4604,-4788.045,5759.656
-10010.848,-708.1381,-4553.555,-16322.906,-126.73847,-5165.884,-10420.693,413.85904,6294.3633,-805.1187,-8480.674,7168.6914
-12717.478,4327.6562,-5789.2866,-14570.758,892.70374,-2918.5898,-7475.98,2357.643,5869.4736,112.92543,-8651.558,4732.25
-10694.24,4659.2393,-4815.344,-15689.904,-855.4298,-1326.5646,-9710.728,2490.632,5236.408,-131.9623,-5908.118,3358.8809
-9934.642,2305.551,-3004.235,-16499.596,-4555.997,-2375.308,-10348.999,1839.533,4486.7734,677.0003,-2769.6865,2842.6128
-10664.576,2789.9253,-2066.8926,-18382.25,-4842.5576,-3598.498,-11792.601,2512.5623,4589.9365,656.79596,-3032.9307,2467.8325
-12658.898,2688.0923,-1729.1614,-20201.99,-2318.7527,-4350.686,-10980.565,2683.0642,4272.6753,584.2212,-3462.8777,2196.8728
-14511.986,848.4127,3102.3408,-20134.244,-1222.9548,-1971.1443,-10215.272,3040.0938,3739.087,579.6738,-1228.2521,2188.2354
-12854.551,-198.69127,4116.6445,-13749.869,-1749.0638,-253.44539,-11581.173,3032.1414,4986.921,948.6401,886.72876,1927.2693
-13410.237,1273.4929,1594.178,-7922.17,-847.92993,560.1041,-12001.432,4456.6772,5567.6426,1430.89,781.19305,1700.2461
-14470.206,825.26184,1448.806,-6285.9946,-308.2475,826.45404,-11853.467,4696.0254,5445.8066,1662.9012,1233.0114,1268.7887
-14829.107,167.89131,2016.6884,-3856.3403,-202.02426,615.0297,-12525.672,4589.412,4918.3765,1503.6979,1469.0469,654.2306
-14714.17,825.3045,1733.1757,-608.4511,-1101.9352,6.972029,-13202.539,4852.5835,4856.2993,1644.787,489.36597,305.6086
-14718.641,2658.215,720.97186,-87.399155,-659.3093,417.82846,-12567.684,4931.0137,4843.97,1773.2299,181.40779,31.802338
