ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-9927.711,2752.5017,7001.531,-178.91228,-194.42876,-300.09207,-10831.951,2829.9365,11398.893,9.516131,-201.72447,-111.26889
-9730.053,2417.256,7281.883,-259.85474,-401.1801,-294.24033,-10620.064,2942.6443,11485.875,77.72532,-395.96277,-136.34378
-9412.007,2458.7893,7420.795,-207.2365,-384.1641,-194.54678,-10259.547,3045.6755,11347.699,84.60065,-328.67484,-187.53387
-8881.918,2693.5156,7091.658,-135.65279,45.840908,-138.28918,-10438.545,3000.144,11271.751,10.851415,-175.16966,-288.649
-9662.53,3219.1738,6816.302,-212.72998,24.038136,-335.22363,-10858.306,2887.187,11210.88,-115.11494,-290.24567,-182.97179
-9591.753,3153.7334,6817.833,-339.3179,-11.810203,-371.1008,-10879.377,2980.5356,11181.294,-237.06314,-216.19078,-41.693653
-9568.275,2733.746,7166.0317,-398.6692,8.072387,-270.9965,-10319.803,2963.9768,11247.964,-293.64014,-27.276815,-42.696762
-9492.964,2391.4077,7178.099,-493.17377,36.78858,11.414447,-10358.785,2983.1807,11658.786,-256.89688,257.06473,-126.20183
-9733.558,2222.0042,7289.5054,-378.99432,172.97318,-123.316315,-10759.529,2793.9448,11626.229,-146.6879,13.430186,-193.23291
-9848.11,2638.2124,7068.101,-219.5977,-180.77617,-373.6829,-10975.885,2807.8645,11544.403,-31.467985,-435.6659,-100.8792
-9541.69,2870.2402,6887.4233,-349.28577,-409.9432,-573.1654,-10641.544,2820.798,11315.927,27.723818,-651.4784,-42.405582
-9394.59,2766.0803,6963.7183,-574.4421,-375.28082,-551.85767,-10363.094,2857.5557,11217.214,9.750878,-495.12653,-64.38649
-9076.29,2522.5066,7161.5264,-537.49084,-38.313427,-433.08008,-10313.357,2959.5,11202.697,-48.34285,-360.03235,-87.77478
-9374.086,2353.4194,7125.4033,-343.20953,118.728935,-321.13043,-10433.183,2749.1672,11129.222,-74.05091,-180.17844,-202.87836
-9282.833,2536.5164,6692.5674,-112.76617,-321.9077,-582.4627,-10654.323,2844.2224,11235.364,-60.08643,-151.24518,-284.44644
-9528.995,2596.1904,7232.81,-52.677612,-122.93909,-316.871,-10442.776,2778.677,11262.151,-41.96023,-128.5015,-325.64462
-9487.077,2644.6172,6984.086,-132.70567,-21.749184,73.59144,-10372.568,2785.4392,11065.46,-91.36416,286.34235,-372.53162
-9162.833,2559.598,6986.1377,-75.34533,168.21904,259.59204,-10513.834,2841.8994,11239.698,-177.50754,487.49658,-452.29507
-9709.232,2546.2227,6971.3716,35.944466,466.73627,113.05044,-10884.548,2761.969,11590.981,-175.91939,474.8126,-472.48337
-10214.113,2483.9734,7176.915,-2.8157322,165.68639,-145.6217,-11033.987,2880.1016,11872.09,-99.94422,-31.859844,-379.2243
-10393.935,2550.45,7255.552,-90.05849,-544.0726,-282.67966,-11030.672,2872.8328,11720.229,-51.043083,-421.06213,-222.48274
-9732.158,2721.3025,7082.2197,-151.78175,-760.67834,-602.7233,-10843.553,2928.3035,11703.677,-26.884562,-876.8373,-33.51511
-9032.068,2807.3843,6834.066,-327.922,-765.9588,-691.5738,-10237.412,2928.591,11469.201,-112.20028,-918.7487,-81.82659
-8944.467,2462.7524,6984.734,-388.6681,-254.14293,-453.58496,-10182.988,2800.6914,11115.045,-257.15527,-626.6522,-175.53679
-9474.655,2624.969,6935.7554,-237.05127,-80.06884,-239.36754,-10507.772,2825.0503,11296.112,-401.33926,-230.52657,-254.0671
-9975.329,2708.086,6905.9297,-140.31015,-184.15482,-273.2279,-10870.6455,2715.688,11614.49,-348.50955,-304.23138,-238.27197
-9762.523,2403.1887,7222.7056,-215.24892,-603.1122,-468.08548,-10819.808,2748.937,11703.012,-219.40787,-621.0068,-98.63585
-9450.678,2352.8896,7189.1685,-195.279,-688.8762,-564.40173,-10231.3545,2836.4346,11677.076,-119.79534,-772.47955,-186.71066
-8826.502,2376.6785,7231.0576,-365.14743,-334.16864,-369.34058,-9902.852,2921.2712,11317.165,-107.76985,-535.6591,-315.6153
