ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-515.2024,-240.6042,17851.729,-206.20573,-11.955011,-502.23294,3556.1533,-3084.0564,15336.863,-442.62628,13.64952,-101.010956
-423.71136,-236.89558,17745.33,-242.7919,-0.2185307,-563.21234,3506.7366,-3236.4763,15330.249,-486.82428,-34.5572,-139.18001
-425.757,-141.09859,17750.234,-214.50601,53.62859,-569.3524,3525.1714,-3104.4749,15352.28,-470.7488,-6.2970295,-166.216
-394.45917,-120.40797,17713.408,-201.6518,117.54893,-547.12885,3579.5486,-3144.4985,15196.568,-462.3577,54.634186,-169.43893
-516.81885,-40.54585,17894.986,-201.05113,101.666466,-526.6357,3565.1904,-3024.2483,15387.67,-445.77292,27.983648,-192.7423
-524.83167,-36.613583,17795.914,-176.79356,159.90077,-544.5549,3522.4456,-2996.865,15385.952,-457.05157,52.14658,-216.9753
-629.6693,81.44745,17923.188,-130.1616,148.51414,-474.6454,3533.6096,-2857.4434,15175.378,-440.52048,-10.397052,-181.20856
-625.1765,50.69735,17864.568,-94.853035,164.18681,-439.78766,3304.876,-2877.78,15387.536,-414.81186,4.356908,-125.5378
-743.6949,61.9044,17852.727,-154.37305,136.60564,-440.1082,3456.301,-2921.9854,15538.212,-348.34122,72.03226,-108.37955
-695.5008,17.792189,17814.7,-180.58466,111.84352,-473.14502,3430.026,-2845.0637,15382.415,-300.86182,90.64878,-87.818146
-711.5281,47.16782,17979.46,-224.44067,130.92854,-468.0365,3376.4778,-2753.3647,15564.47,-363.93872,65.041046,-68.206314
-679.8661,38.057613,17876.217,-218.4817,99.64634,-499.80792,3387.3105,-2881.0706,15438.64,-342.82904,71.01281,-77.493034
-664.34973,-37.21242,17809.428,-217.30417,66.75943,-517.89465,3453.7544,-2820.9653,15522.276,-295.79984,92.31593,-58.744812
-651.50275,-100.38325,17823.41,-240.66866,84.67829,-511.0706,3524.1255,-2940.972,15374.464,-297.23712,164.47978,-51.911343
-585.35504,-124.304726,17770.938,-231.00829,114.4183,-519.637,3437.1235,-3016.9668,15343.589,-331.4202,94.107635,-88.92365
-632.36444,-65.47147,17816.479,-232.44847,113.18494,-501.15002,3548.558,-2876.6128,15278.342,-368.8305,103.490845,-47.561043
-731.962,-13.37333,17893.05,-233.18652,107.253555,-478.00726,3590.5999,-2849.0554,15490.281,-382.0591,82.734795,-88.29218
-596.9966,89.97781,17760.543,-228.50255,168.29315,-474.7127,3449.1433,-2912.9875,15395.204,-355.0899,214.90248,-18.564081
-712.52814,51.486847,17988.902,-231.0449,211.64854,-434.9706,3465.4404,-2745.5522,15527.212,-352.7204,172.63594,-35.23509
-660.38544,110.369675,17879.275,-187.48502,198.86497,-430.4884,3357.687,-2853.0757,15654.198,-410.08035,147.12465,-24.638334
-827.35834,50.726303,17820.227,-247.936,154.94377,-429.38156,3304.0388,-2785.2266,15513.213,-448.8639,22.030949,-59.544388
-977.7827,-37.461308,18553.99,-57.437572,437.824,-137.31728,3383.0325,-2752.8699,15346.525,-426.93283,-2.0910816,11.046806
-855.73706,30.600683,18259.777,46.591763,-24.829124,-348.9615,3035.3052,-2785.375,15510.846,-524.7187,-269.37234,102.40573
-1616.9702,-84.6608,17937.242,122.800575,-235.63953,-82.39452,2754.6152,-2553.9316,16137.336,-740.6107,-705.83264,359.50552
-1996.4553,-366.96515,18915.244,657.97565,100.3637,776.5167,3939.953,-2315.228,16248.16,-1325.0286,-988.25836,1022.6453
-3335.3694,-965.60126,20498.035,2953.1313,2913.5864,4872.6025,4001.6572,-3371.9197,16905.375,-1041.2732,-298.38315,2901.0513
-3852.2078,-177.34709,21317.469,4650.692,7542.9727,10855.908,4228.968,-3802.7417,17391.447,884.2401,1016.49774,4522.7656
-6970.558,552.8562,20405.494,4536.0093,13633.19,20966.559,2951.7583,-5055.2324,19720.418,3128.9373,2295.1658,7053.8413
-12383.976,1279.1232,18562.193,-349.45758,22688.43,27460.428,-1078.0532,-3873.028,22120.943,5858.929,6979.186,11498.993
-13049.54,2351.2861,16300.731,-8460.992,31389.09,28397.584,-3891.2688,-186.28667,21518.9,8248.903,12823.073,16927.285
-16350.132,2032.0973,14803.272,-14687.163,32655.307,26173.764,-6124.31,-130.37897,18379.664,7653.6978,18963.613,21856.006
-17274.672,569.31506,11458.004,-19293.963,32656.658,26192.994,-5693.795,2245.0696,15034.825,5833.843,21020.916,24537.94
-15480.936,513.0429,8241.649,-23896.98,32656.264,27855.91,-4646.7324,2592.8079,12616.743,3553.408,22495.033,26506.453
-13176.78,-623.2575,7109.579,-27480.592,31334.795,29583.56,-3968.9675,2583.9167,9854.191,287.19662,26351.053,29147.367
-10259.773,-1157.5148,5721.7124,-30793.354,32655.08,29772.752,-4259.794,2280.658,9225.026,-2719.2336,27717.846,31737.516
-10778.039,-3601.4478,7308.3184,-32231.564,32654.977,30430.35,-3780.5754,1109.573,8502.3955,-6265.779,29485.957,31971.46
-10397.547,-3408.832,9267.004,-32657.67,31813.816,27775.992,-4188.179,-1768.5582,11616.152,-11762.751,32654.316,32139.611
-13632.778,-5115.0273,13567.451,-32656.418,18058.66,24842.69,-9104.919,-1406.1536,13494.177,-12499.154,18912.469,26549.324
-10889.289,-6642.203,13195.603,-31903.605,4645.669,18807.408,-6750.894,-3183.594,13087.269,-14841.64,7107.083,22006.56
-8691.788,-8436.829,13156.06,-27126.258,-631.751,19133.309,-7612.016,-4132.217,12591.328,-11706.159,-9615.676,19020.146
-8221.943,-7200.788,14591.561,-23114.7,2260.2883,13602.057,-1289.6628,-5659.7026,14541.545,-10503.762,-1565.9818,17667.041
-12136.712,-6961.2812,15472.883,-20211.96,8938.581,12371.883,-4271.94,-6097.4136,16224.576,-11563.634,13987.4,17712.8
-14978.492,-6917.0996,17429.209,-15709.679,11077.564,11626.435,-7774.482,-5196.59,17519.498,-7027.2266,10649.495,15187.826
-17218.318,-6107.2764,18023.229,-10967.899,8186.67,9880.486,-8597.95,-5628.2505,18348.854,-4512.179,6001.7207,13213.114
-14823.566,-5271.4907,17043.455,-7277.205,5625.297,8498.925,-7488.2754,-5157.535,18529.51,-2474.331,13.922598,11079.469
-15990.624,-4031.8623,15035.28,-4813.3105,6226.155,7516.6265,-7381.0923,-4818.4736,18522.637,1373.7715,-3564.2126,10229.046
-18288.848,-2850.8633,13176.036,-3310.169,7823.052,8133.954,-8712.565,-3523.454,19317.936,4183.677,-10152.636,9855.373
-20118.191,-1287.849,12236.182,-3252.3516,8015.9487,9938.048,-9670.437,-1199.7379,19421.51,5083.7603,-3599.6675,10227.109
-23715.113,612.1995,10780.718,-2823.5696,4991.9565,9669.277,-12809.453,92.46362,20581.54,6399.8975,-139.90201,10649.647
-25871.617,878.04156,9509.021,-2464.421,2590.7004,10157.541,-16283.827,437.86835,21628.174,8324.825,-6174.8564,11165.488
-23548.074,757.0255,11486.643,-635.2958,-6334.1177,11961.936,-11905.098,828.30273,19182.12,8519.397,-19086.127,12036.237
