ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
16239.124,2018.9883,-5942.708,-18.512844,-308.8771,276.34705,13800.863,-4362.14,-7863.0405,367.5136,-301.9259,-409.03857
16128.718,2036.7358,-6178.668,-408.9238,-173.27138,-284.8546,13859.726,-4200.91,-7834.5923,399.85834,100.72632,-316.3829
16271.668,1772.3893,-6502.0996,-377.57922,-84.12275,-609.386,13588.665,-4315.909,-7914.176,406.4847,233.27113,-301.10846
16667.047,1702.5431,-6479.8857,-323.1378,-78.26684,-374.8167,13311.477,-4291.418,-7726.6396,358.7062,48.892925,-288.32108
16702.08,1851.9431,-6471.372,35.641136,-274.0504,272.1577,13253.444,-4154.7437,-7679.286,292.11072,-436.2064,-352.16956
16540.875,1954.4845,-6302.2285,193.53503,-473.624,646.11884,13539.717,-4241.8604,-7691.2285,225.49976,-746.67645,-300.7553
16181.633,2073.4893,-6071.1484,-68.5362,-310.4179,396.44778,14151.271,-4357.563,-8014.961,271.68976,-619.1466,-210.50757
16245.724,1907.3259,-6312.2197,-324.00726,-111.07637,-125.844925,13743.088,-4320.52,-7901.653,309.18518,16.981344,-124.21088
16404.957,1784.0895,-6296.034,-258.27902,21.909182,-137.36084,13401.202,-4272.064,-7701.316,289.9466,162.62927,-260.17804
16779.51,1720.533,-6269.7515,-260.154,56.323795,128.30705,13293.132,-4329.1113,-7647.7437,227.01343,90.0387,-314.25522
16970.639,1744.0726,-6446.9614,9.746549,133.4062,875.54236,13207.811,-4184.732,-7753.7007,212.48813,-322.33633,-413.73227
16689.422,1803.5817,-6227.4966,219.6086,-153.84631,1367.0247,13511.184,-4346.5596,-7734.6514,147.99004,-781.077,-398.92987
15856.428,1947.6929,-6034.395,360.9057,-502.9918,1164.963,13832.854,-4329.43,-7925.024,158.03574,-1033.6245,-318.0937
15982.806,1810.775,-5968.6147,-51.51101,-528.335,316.14432,14109.901,-4430.851,-8082.662,227.9432,-545.4523,-218.2081
16185.241,1628.9073,-6220.6826,-817.30707,7.6664295,-563.8218,13743.363,-4406.295,-7911.9805,340.10165,246.75192,-146.44719
16468.654,1341.3151,-6418.558,-572.5605,216.93848,-598.94354,13215.242,-4295.765,-7709.7524,358.83557,337.98236,-241.04002
16640.242,1478.7396,-6532.1304,180.2387,-212.76,152.73132,12919.365,-4251.977,-7733.5063,207.4844,-441.82812,-461.05496
16600.959,1618.7655,-6310.8633,506.4952,-728.7683,960.3362,13087.32,-4289.5044,-7610.9346,54.121246,-1324.1508,-532.26215
16676.879,1786.2269,-6422.6636,567.63214,-948.68726,1403.1514,13530.815,-4326.971,-7894.7344,31.26103,-1981.586,-529.82404
16496.326,1862.8062,-6405.5454,543.10815,-803.7493,1215.168,14123.938,-4284.0986,-8091.1006,85.89593,-1976.1794,-331.07327
16591.635,1826.8856,-6255.823,177.20299,-380.4006,578.79254,14248.205,-4372.9697,-8125.098,182.88782,-888.6112,-143.28934
15939.742,1729.4708,-5812.287,-269.9757,129.81058,-404.48257,13998.278,-4489.612,-8219.628,296.60605,653.35626,-76.82343
15982.27,1618.3141,-5942.255,-907.3012,372.2427,-1062.2656,13344.338,-4384.2114,-7920.7925,396.57224,1039.6223,-114.90551
16355.988,1570.749,-6041.8037,-791.5246,182.03688,-865.1455,12854.265,-4323.2393,-7582.787,272.47275,505.8324,-325.3117
16284.884,1520.0411,-6379.8154,-465.06155,-406.90414,64.86453,12887.351,-4179.701,-7624.7637,143.11685,-412.16785,-482.79907
16207.931,1648.6299,-6578.017,-14.165385,-848.908,372.33157,13809.016,-4213.0244,-7888.383,68.87586,-804.2932,-467.24707
