ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-70.03051,307.22113,17080.004,-242.6499,22.648788,-538.71893,3023.2134,-4017.355,14722.833,-471.61865,52.29671,-116.31983
-138.64734,281.0203,17087.238,-240.60646,31.84976,-502.7238,2997.9995,-3980.632,14740.432,-521.5476,17.264578,-116.43535
-105.15901,267.74484,17101.902,-254.52141,33.69478,-503.31787,3052.5654,-4001.5015,14638.805,-520.0999,-10.8295765,-70.43522
-50.30091,339.28864,17040.31,-281.50455,14.340976,-516.37775,3045.3816,-3921.6194,14711.88,-525.15936,74.96048,-87.1694
-97.00847,404.67685,17020.922,-321.1278,-1.7485675,-502.79648,3089.4158,-3905.8699,14755.937,-565.8575,0.4773928,-74.9608
-48.504078,352.75897,17161.43,-336.27866,5.4959517,-483.21454,3064.296,-3931.0488,14835.895,-550.76373,6.031226,-52.056828
-108.07816,246.81972,17124.291,-312.84763,54.97635,-480.54266,2950.613,-3988.628,14631.287,-565.47864,6.805057,-39.1723
-110.45516,321.8887,17073.229,-320.52377,59.712215,-468.06982,3044.0442,-3965.6514,14592.916,-541.09375,20.230686,-15.770815
-26.339357,309.006,17112.336,-281.37033,30.160837,-451.74594,3084.0579,-4046.7454,14721.822,-468.94727,50.196243,-25.39932
-59.937023,197.5249,17117.979,-305.83694,21.667336,-475.73334,3033.8853,-3985.869,14560.1875,-510.71738,-20.829023,-26.7006
-164.3446,173.27171,17027.443,-298.82843,30.786686,-467.27728,3108.4192,-4075.4988,14407.343,-503.13943,-32.896862,-40.740604
-64.23037,253.00568,17163.264,-286.6838,35.267315,-515.73663,3062.323,-4012.6191,14563.736,-495.91528,-11.264355,-55.892216
-7.0095487,280.95364,17003.531,-342.8577,-1.1149068,-536.91016,2966.863,-4094.229,14701.887,-485.11163,-6.648044,-83.31439
-105.081795,303.19534,17244.266,-539.11255,-40.847305,-640.30475,2951.9849,-4006.7898,14880.398,-533.34393,-134.78156,-101.12633
-151.83453,446.56265,17255.469,-637.48895,100.33173,-617.8258,3174.9067,-3751.4673,15212.165,-696.8156,-88.185905,131.71419
-407.8948,853.4567,17387.805,-1200.515,73.50141,-589.923,3375.7334,-3667.4011,15834.622,-895.94,-104.562225,567.8326
