ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-12932.807,1206.255,-261.95547,-184.63527,579.3503,532.5602,-11432.28,1518.6368,9208.216,130.70782,396.8365,-355.42578
-13845.407,775.4649,-71.29176,-298.30276,888.17377,611.1286,-11926.816,1585.5883,9486.6455,-8.350937,531.1843,-332.82773
-14428.319,729.68823,2.438518,-179.73798,476.60898,581.565,-11876.971,1352.1656,9690.125,-19.087679,311.38074,-315.96188
-14810.726,844.6805,-96.613655,-147.31953,-81.02722,291.5954,-12481.216,1353.1764,9923.649,214.85536,-124.67095,-207.0706
-14266.827,1234.6432,-225.79472,-147.78186,-782.25793,-94.18051,-12269.794,1409.7745,9647.602,316.66812,-780.78033,-0.3292055
-13890.768,1552.4329,-569.23413,-371.3744,-747.3764,-332.26965,-11592.589,1644.6482,9622.78,340.33728,-714.3709,88.022964
-12872.214,870.2655,-37.767452,-738.4243,-186.3332,-105.13396,-11277.007,1656.5726,9497.675,287.9635,-322.28183,69.11234
-13656.293,589.5334,78.22257,-488.88123,477.95038,-336.97272,-11805.292,1421.0245,9621.881,300.3848,-173.62228,1.8307155
-14631.905,1177.7859,-391.22858,-665.1261,-222.36142,23.603373,-11542.589,1381.3536,9524.643,384.49582,-186.42143,-97.8057
-14283.374,507.30408,-22.279642,-782.9586,-715.684,-106.093575,-12598.321,1076.441,9534.751,350.1717,-245.32509,143.50829
-14096.603,1010.9535,-655.8249,-524.8549,-1192.5868,-245.41562,-11975.624,1169.7999,9514.5,317.9384,-678.9797,70.309044
-13137.009,680.8041,-592.27246,-526.4257,-662.0675,-293.2189,-11695.847,1125.52,9434.939,343.9055,-515.12,36.171093
-13179.891,659.2001,-297.38724,-417.74887,-95.64845,217.37532,-10884.993,1417.7845,9399.693,236.34273,31.424402,-310.75308
-13190.495,224.06995,131.41898,32.747055,1014.5667,585.78107,-11469.312,1438.421,9784.426,268.6059,651.2517,-496.58502
-14624.789,225.69116,164.13039,209.68683,1079.939,437.2489,-12174.528,1235.372,9924.601,374.01605,540.69763,-654.06854
-15076.347,791.97485,-276.56424,237.82184,-18.71158,-76.776436,-12625.76,1244.6691,10247.451,704.1611,-514.2933,-409.45535
-14653.864,1326.373,-366.4293,-258.46088,-1129.101,-319.21234,-12069.007,1460.4086,9495.47,716.8945,-1047.8888,-235.42503
-13107.879,1281.2158,-293.31635,-417.43152,-1003.82745,-270.74115,-11758.721,1737.8799,9139.372,554.87555,-761.3582,-138.8631
-12773.3545,809.0901,-56.8111,-300.49167,-35.856678,114.396225,-11227.981,1804.8483,9019.002,256.2309,-142.52733,-294.41476
-13422.696,491.80325,-109.06549,-48.642937,667.60986,307.82706,-11507.273,1617.8723,9549.458,188.17387,307.71997,-389.27383
-14636.276,789.7904,-172.74823,-335.55524,149.98637,302.3361,-11865.43,1377.8872,10131.8,355.25504,-79.97676,-341.06998
-14395.756,574.99774,-34.218662,-630.14825,-293.25073,-218.07227,-12500.092,1560.2524,10042.074,646.24695,-796.07965,-103.53309
-14350.069,1335.2906,-379.37613,-568.40967,-1097.2458,-738.5144,-12230.204,1558.0776,9273.257,693.99475,-1359.8701,50.38561
-13378.929,1574.4993,-370.19043,-407.18695,-794.4148,-627.81573,-11675.688,1820.4813,8997.159,549.70306,-1135.3993,116.833855
-12586.676,1378.3623,-256.56393,-542.8246,-19.83227,-105.59515,-11078.811,1696.888,8810.755,257.2647,-133.80138,-100.447365
-13453.334,1035.452,-211.05005,-489.46783,686.7366,467.74875,-11257.555,1531.1428,9020.4,55.974632,600.9153,-172.96526
-14727.53,886.62,-171.10643,-720.6171,251.06715,609.61505,-12068.674,1151.3854,9696.702,114.66475,684.1084,-97.03768
-14620.249,639.7777,142.20319,-949.4813,-439.4106,461.56604,-12249.77,1394.0184,9953.324,279.7167,341.19202,-12.562104
-13920.882,601.85657,98.358406,-660.45953,-712.5893,213.0425,-12149.952,1525.7789,10022.36,326.01154,-224.7859,-36.72267
-12946.032,722.65314,-239.88731,-534.1823,-379.5757,233.51498,-11502.864,1644.2435,9512.731,274.09576,-446.93555,-156.52193
-13050.68,852.07855,-484.7444,-459.3843,329.1574,480.08786,-11352.274,1462.0148,9298.038,107.69827,-122.0355,-397.5857
-14088.009,792.51355,-503.3227,178.97874,529.1705,657.2753,-11939.883,1277.5446,9429.818,62.756874,169.07784,-322.76035
-14191.905,824.5965,-496.92172,521.45197,367.08884,509.44412,-12403.861,1438.9154,9673.433,81.457565,142.86096,-198.44836
-14567.61,732.4813,-281.59564,726.5281,-251.55962,-8.1336565,-12170.787,1619.0845,9744.903,109.183,-552.1921,-85.71119
-13667.872,288.09912,-512.1197,1236.1641,-348.94577,-354.78433,-11574.83,1614.7155,9746.086,186.55066,-773.2015,-109.13029
-13080.09,251.22221,-591.077,996.9159,109.579636,-128.14389,-10735.514,1602.4138,9304.556,286.50925,-211.21916,-459.59042
-13368.814,486.65945,-438.70053,1076.7478,652.15814,176.4826,-11728.751,1356.3651,9115.807,410.58997,235.5343,-618.29285
-15261.778,1139.141,252.49384,1350.551,-50.242752,420.74396,-11874.828,1291.7142,9010.641,775.5916,571.1101,-632.70593
-15415.719,912.6044,339.2751,1751.8867,-946.1255,1211.0804,-11924.371,1668.5333,9614.905,1092.3296,1323.8325,-623.5189
-14948.863,46.17323,1399.5165,1779.8336,-901.0272,1036.3185,-11905.945,2141.1523,10444.96,1613.3364,2029.1809,-605.3629
-15138.466,-578.5011,2189.5974,2139.7808,-356.1436,1122.4769,-11995.674,2604.0137,11313.541,2435.4429,2530.0762,-590.84766
-21415.32,2219.402,1469.0071,975.15356,131.09796,2914.8164,-13243.574,4286.4478,12149.84,3024.7969,3239.9514,-531.8419
-25280.562,6025.0283,-672.96533,-11679.681,185.60832,6687.0884,-16650.393,4466.099,13334.196,3137.023,5033.93,1985.2477
-30051.002,11707.708,-3433.603,-26604.738,1617.9446,12307.779,-23204.178,6687.4536,13593.574,2410.1365,5408.8354,5623.676
-29987.492,7332.9946,2038.542,-30475.193,-1678.8676,12404.662,-26367.414,6458.709,15851.444,3248.7795,301.7193,13146.626
-27970.295,1296.9484,5187.4443,-30609.195,-6540.608,4111.569,-27567.482,8317.151,17316.822,3024.924,-11824.619,17612.385
-21757.945,-1854.7258,2766.855,-30596.547,-12133.118,-11675.968,-18575.37,6262.6997,19816.055,7450.738,-23072.805,19822.133
-17681.326,3448.982,-2609.7173,-30108.002,-15912.612,-18203.773,-9730.321,5424.8047,13831.858,9589.323,-23347.889,22322.709
-11370.23,1379.9165,1101.2133,-30882.342,-15443.254,-11347.839,-14213.444,5793.0444,11985.938,8000.9863,-15562.72,27900.637
-9559.364,-13803.608,8912.431,-24506.863,-5193.9585,-27745.168,-15998.135,4284.315,12292.56,7452.6387,-25685.836,27636.18
-20139.592,7325.3213,1619.7697,-8985.851,-6640.7344,-27906.184,-8357.75,2138.8457,12039.696,11023.385,-31397.807,25530.627
-7863.795,387.4055,1005.18396,-13162.513,-15595.607,-29497.463,-7185.149,7718.721,5810.8486,10232.051,-22356.924,27396.834
-6615.8994,-5748.974,3465.7888,-6949.292,-13098.116,-30894.26,-15126.596,5422.5293,12599.931,9219.842,-20062.328,26229.393
-3571.6204,1017.008,-434.63104,-767.8637,-11088.946,-27233.22,-3819.2766,3044.2197,4364.1143,7809.5273,-23852.877,23625.217
4207.2485,1223.3336,-234.41031,-3493.4343,-8498.931,-22477.67,-72.53816,2359.9106,387.83054,4701.033,-5565.274,17777.637
3158.2405,-1387.7574,-1950.1449,-2933.5103,-5250.808,-18652.154,2054.8113,937.8255,1941.027,4178.0894,-21431.78,14691.874
