ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-2410.9653,5630.323,14535.174,-262.8272,3.2863545,-407.0252,-4642.478,1711.3385,14347.375,-435.09244,74.24222,-131.31133
-2466.4304,5472.318,14634.751,-306.8325,-15.7454405,-472.41058,-4751.266,1714.6797,14336.113,-474.70166,31.79559,-118.17549
-2440.4011,5505.548,14668.054,-300.0092,-55.805008,-568.11646,-4692.424,1714.259,14321.756,-480.67966,-87.61114,-140.80284
-2292.1943,5476.2246,14690.997,-266.99948,-52.861526,-571.1014,-4699.624,1633.787,14313.107,-485.03516,-120.6854,-137.97993
-2367.69,5459.2847,14668.564,-282.08545,-36.758213,-478.8825,-4627.7373,1729.7065,14399.292,-433.50082,-4.249399,-160.43121
-2417.5964,5546.067,14624.448,-249.55484,21.972345,-477.84537,-4784.021,1670.3092,14314.744,-442.5033,23.673906,-148.36182
-2334.0955,5467.137,14659.1875,-252.31757,-2.1186864,-560.8345,-4635.5693,1714.8663,14355.737,-470.49585,-49.645187,-163.2962
-2406.7454,5456.235,14494.536,-240.03319,-11.604759,-600.16614,-4678.1016,1725.7869,14350.321,-476.58282,-125.62245,-195.05403
-2376.3577,5552.3413,14681.266,-239.97879,16.965446,-471.74832,-4610.9023,1698.2241,14228.638,-512.25867,-11.506817,-176.65805
-2457.9211,5543.2646,14763.681,-251.42183,44.354584,-377.73557,-4705.41,1675.8959,14417.428,-502.78873,23.872385,-142.80531
-2482.0933,5637.974,14627.921,-224.7968,-183.9995,-508.04126,-4895.372,1777.5228,14447.568,-497.6548,-93.047295,-97.0735
-1829.1636,5795.4727,14275.3125,-291.66785,143.98209,-661.29626,-4805.1855,1674.613,14379.591,-527.9437,-253.27011,-96.56074
-2291.2058,5353.582,14552.3545,-274.50446,6.44583,-507.48132,-4667.6816,1737.471,14440.904,-524.4098,-168.2549,-103.522354
-2437.4597,5434.2695,14605.326,-252.1866,15.8209095,-416.1189,-4734.8584,1679.8485,14410.266,-508.2959,-105.947655,-128.39365
-2422.4556,5414.1216,14630.816,-214.64716,-19.65495,-451.81894,-4756.314,1684.6887,14520.683,-488.94492,-102.11786,-92.980385
-2305.507,5430.925,14646.337,-263.92084,-119.65513,-526.83856,-4685.6865,1608.8258,14532.616,-465.1353,-216.57419,-133.13475
-2171.1506,5490.9634,14531.0,-312.64545,-98.467545,-572.3068,-4584.2373,1735.9579,14357.87,-485.2072,-125.16224,-103.08912
-2370.239,5497.0894,14586.045,-283.06943,-23.982542,-437.71252,-4639.319,1611.5826,14354.038,-500.8034,-70.654755,-116.63735
-2385.9448,5525.9414,14559.139,-282.39136,-29.636059,-370.1876,-4617.774,1644.839,14638.906,-539.41455,-125.87569,-58.38083
-2320.9514,5459.019,14615.594,-398.10663,-30.981964,-469.17557,-4698.396,1721.5405,14471.341,-542.5548,-224.02963,-35.59395
-2439.8735,5406.5645,14708.354,-397.91516,-68.29446,-517.05084,-4693.6895,1610.2828,14407.2705,-504.30508,-387.28824,-60.869335
-2640.17,5510.9233,14846.812,-522.2167,-105.64468,-374.47308,-4934.5024,1554.6345,14632.919,-489.4807,-640.2449,-46.57573
