ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
13043.032,1026.2341,7371.2954,-176.08575,0.010585666,-222.30049,11279.51,-3673.1511,5902.2056,-11.639382,-240.33287,-350.06195
13025.639,1029.9508,7348.419,-267.33032,-13.903806,-113.88665,11146.334,-3795.2795,5860.0615,114.863594,-295.471,-228.86407
13061.989,938.00165,7272.824,-412.68512,-2.1903763,-187.88754,11291.7705,-3679.107,5701.038,-11.159736,-403.49924,-384.6596
13010.551,815.8524,7072.7427,-520.66345,102.4695,-374.82916,11159.976,-3691.708,5871.7227,35.5105,-614.1651,-346.0086
12741.763,938.2293,7441.0513,-521.4606,160.89153,-409.2076,11186.377,-3631.5544,5762.248,59.39044,-753.0501,-339.75052
12804.76,955.9364,7580.821,-436.19305,75.55263,-324.993,11408.562,-3668.7932,5939.251,179.49472,-490.9169,-276.64062
12902.112,913.6785,7482.622,-191.61311,-98.42633,-101.86928,11316.33,-3603.3003,5947.8535,82.09615,-264.2928,-283.64786
13079.259,836.97894,7396.1587,-34.50277,-125.41059,-110.920044,11454.747,-3691.8591,5774.182,68.387115,-232.68686,-271.36563
13044.403,847.5843,7499.2905,71.52673,-75.90029,-254.23572,11196.5205,-3751.6565,5760.871,59.0783,-69.80205,-212.04553
12816.676,781.82477,7713.0796,-121.03117,-308.0524,-384.78326,11218.304,-3700.6057,5882.5723,22.532461,-136.87665,-110.50107
12971.182,689.60034,7529.4404,269.50665,-625.5632,-239.36096,11096.589,-3635.7966,6168.358,177.26642,-104.093704,-99.70483
12941.274,922.93427,7684.938,680.0032,-1030.4869,-223.21353,11156.518,-3741.8809,6179.1426,8.431868,-203.2264,-39.557156
13167.81,958.5032,7716.6772,979.5596,-1654.5435,-2.1700134,11324.248,-3742.3394,6163.5884,21.109835,-232.30196,-27.72576
13716.491,1010.4815,7165.769,1451.8466,-1740.5272,272.55682,11370.094,-3825.561,6240.153,45.289066,-5.0129304,306.56522
13877.523,1382.4761,7751.3037,783.8849,-2693.5671,334.84665,12384.957,-3483.9856,6041.234,-143.55537,175.58675,700.89935
15193.642,1689.5057,7407.4565,827.95984,-2687.5784,368.62207,12101.942,-3829.2002,6096.1343,-249.41713,-86.89171,957.2443
