ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-15422.431,1621.1442,-606.94446,-166.95341,87.785286,203.06677,-13297.195,1765.9967,9994.666,271.59958,3.6518445,-252.4512
-15636.49,1092.1812,-270.9467,-298.68484,64.0121,238.62123,-13285.545,1875.1752,10140.594,281.66568,-108.32582,-249.33014
-15625.299,1096.9568,-98.33669,-176.0829,-86.056984,307.56442,-12989.812,1843.4775,10076.182,282.48105,-132.87502,-286.77493
-15437.162,1370.2809,-434.08707,-109.73474,18.887732,231.30338,-13521.661,1810.5609,10148.09,326.9158,-209.1397,-308.4423
-15815.952,2031.1167,-709.4248,-190.79208,-376.77936,-123.02992,-13754.479,1773.5155,9927.181,248.5377,-655.5929,-117.856384
-15543.445,2149.2104,-896.08606,-391.9914,-359.92844,-286.6869,-13413.979,1899.4124,9947.742,143.92525,-571.1161,59.99552
-15103.1,1399.6544,-340.80356,-646.0042,-83.518364,-79.021355,-12820.227,1948.1526,9906.109,71.62764,-201.2052,56.55867
-15317.143,953.9545,-251.35526,-595.0666,279.69952,74.18934,-13033.926,1810.9093,10320.545,127.056526,159.15405,-47.958958
-16016.163,1135.671,-367.70395,-561.7011,61.02302,136.93623,-13329.948,1633.3855,10292.539,279.00912,-61.009907,-153.35419
-16062.198,1141.888,-427.65594,-486.80615,-478.75278,-190.00723,-14029.717,1494.6132,10231.84,369.73666,-487.65253,22.670807
-15706.81,1576.4109,-900.9341,-483.29486,-961.2232,-449.57162,-13454.475,1559.9277,10007.461,395.27145,-919.79736,37.74734
-15041.899,1378.4882,-789.20966,-682.3264,-684.3821,-450.6003,-12982.151,1577.9281,9873.001,391.03412,-743.29694,-0.14330393
-14742.869,1091.5862,-493.8287,-602.6682,-76.14903,-96.80165,-12548.1875,1774.8174,9831.092,303.6443,-289.2872,-189.90819
-15011.299,788.9191,-232.92346,-195.01308,620.56903,192.3926,-12961.656,1648.5067,10007.243,305.90207,217.0156,-384.02994
-15683.479,943.7611,-677.1467,99.53784,257.80542,-116.913315,-13497.641,1599.939,10145.28,370.06958,158.99959,-528.8037
