ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
7736.6753,-4016.944,-555.8546,2.7629535,-56.418953,39.78123,6328.7783,-5864.778,-443.1703,392.57416,-319.1159,-328.4966
7643.555,-3968.4182,-634.8286,4.0669937,-149.54277,-43.385902,6289.423,-5751.9224,-355.24292,400.66864,-481.3552,-306.76907
7469.8916,-4080.5054,-650.2479,57.50505,-372.33966,-30.382519,6329.33,-5834.741,-457.09708,390.87183,-553.39185,-277.9415
8052.392,-4156.213,-631.1245,-20.325909,-439.47952,4.4777718,6548.176,-5862.7407,-581.67163,429.7478,-425.22696,-275.8987
8180.786,-4244.259,-602.3728,-79.73805,-219.4993,3.4640415,6601.846,-5706.6045,-553.36743,402.95676,-305.3024,-306.26227
7954.6343,-4214.9873,-576.8981,-55.63773,25.080868,-5.629185,6496.5435,-5736.8555,-513.7622,396.8811,-165.44391,-354.7417
7748.0835,-4034.085,-457.05017,-68.86965,-1.9305677,-62.954212,6538.58,-5824.007,-451.72974,374.26483,-122.883224,-383.5212
7600.5044,-4026.248,-660.80994,-71.39619,-223.8553,10.219379,6250.679,-5771.155,-354.87427,366.83862,-185.16577,-361.21176
7594.1094,-4186.1113,-281.1336,-25.77605,-314.80725,-22.487747,6313.0044,-5763.5527,-450.71548,327.65198,-300.2585,-357.5569
7985.394,-4071.9597,-569.4732,-81.93459,-138.97482,-52.3625,6539.6807,-5755.3564,-469.25482,302.43124,-228.61122,-392.1209
7997.543,-4088.1099,-546.6552,14.214239,154.28691,-43.385555,6460.407,-5837.6655,-583.34015,311.38675,-33.722786,-309.98444
7584.2754,-4091.2217,-383.32617,-32.203804,137.83853,-50.994602,6280.4307,-5838.2256,-383.7567,332.97446,-59.24148,-307.37915
7507.679,-4081.5242,-461.16937,-186.72383,-346.90997,6.3954253,6151.871,-5823.1577,-405.32672,373.7747,-208.80156,-319.9553
7737.869,-4081.5554,-494.34744,-103.363014,-511.9983,15.017174,6217.4346,-5692.923,-128.58786,372.934,-391.08218,-339.80246
8097.0947,-4219.98,-680.6273,-14.993986,-171.69365,40.089817,6547.279,-5741.8496,-418.24078,302.54706,-376.1276,-324.9492
8027.7637,-4219.3877,-595.75916,-0.1477886,-50.443275,47.564533,6565.174,-5919.4683,-546.49915,344.40012,-167.27483,-301.56384
7891.8486,-4092.8616,-561.67285,-171.03578,-144.54224,34.29486,6534.506,-5784.8716,-360.98587,377.80432,-236.00496,-288.3496
7674.0,-4158.465,-540.85156,-42.50099,-443.62833,59.13823,6332.631,-5821.671,-221.71289,355.87793,-384.52698,-319.80045
7837.0664,-4022.884,-749.02966,144.19504,-419.26086,24.894272,6306.84,-5923.5933,-329.8668,372.11102,-454.1717,-352.66727
7869.6924,-3981.1665,-766.2571,84.01096,-86.33559,19.671644,6425.0967,-5870.333,-544.23425,423.81955,-294.982,-345.8383
7899.456,-4019.7815,-608.2175,-171.85658,32.168034,12.882018,6326.434,-5768.8716,-383.68625,481.50763,-106.33397,-335.26184
7569.583,-4143.348,-457.831,-64.79215,-119.86303,12.423321,6304.796,-5725.6597,-385.6733,438.91846,-243.59653,-357.7712
7745.0083,-4204.972,-518.38586,66.829094,-442.26965,-107.23118,6405.105,-5726.6987,-393.2128,420.89777,-486.4724,-370.16284
8000.9424,-3974.4666,-597.1237,72.279526,-392.22913,-36.31495,6512.132,-5863.38,-486.90216,396.91592,-434.4129,-321.88174
7986.3564,-4010.5017,-423.2575,-78.25017,-39.42102,40.03171,6591.0933,-5695.874,-363.69638,348.77017,-128.2102,-290.3318
7848.647,-4119.4937,-513.482,-183.5693,-6.855812,102.917694,6368.3345,-5787.8794,-394.7314,336.1076,-121.21917,-259.7245
7818.145,-4258.0405,-473.25424,-101.141785,-274.51392,-2.1461132,6363.71,-5717.6436,-398.9154,371.78696,-241.69699,-312.93723
7927.1367,-4111.6016,-572.3803,-131.76527,-223.88162,-99.28106,6517.846,-5747.8423,-446.16132,379.08023,-384.0123,-374.92688
