ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
11189.4,7782.4263,5978.4165,-99.71452,-280.9747,-58.1247,11082.596,-545.22253,12552.074,306.6797,-218.18103,-497.96643
11122.766,7714.8574,6035.549,-48.532246,-296.53058,30.968998,11021.795,-443.75204,12538.18,325.45364,-331.86295,-476.979
11143.779,7600.724,6117.3794,7.4665203,-298.27563,-58.463203,11009.195,-488.21588,12489.357,382.93295,-221.72705,-395.66803
11041.39,7587.014,5905.034,-57.43482,-330.84842,-111.59812,10925.059,-544.11053,12397.575,428.80197,-183.46333,-410.73425
11075.816,7612.2617,5975.9146,131.90971,-419.44022,-29.998232,11040.603,-541.1268,12509.127,387.8521,-311.70657,-482.3445
11221.499,7774.999,5928.927,94.25221,-227.99829,-187.25606,11174.294,-489.09814,12433.153,401.298,-108.96271,-486.34543
11339.697,7761.476,6058.145,-36.157284,-243.43246,-223.02834,11219.8955,-529.26013,12516.089,408.20694,-135.64525,-418.33127
11353.277,7860.039,6041.6406,87.43014,-260.63406,-75.048775,11119.127,-492.8669,12554.844,390.9335,-286.98926,-385.18832
11236.007,7826.3057,5997.9814,14.503281,-344.9488,5.343529,11158.531,-571.0821,12492.388,352.33875,-368.30127,-322.40118
11078.246,7739.5317,6109.4463,-101.054985,-325.39493,-67.54299,11044.776,-547.13434,12570.283,369.31787,-287.92764,-309.04913
11017.301,7739.22,6044.884,-16.201622,-282.8842,-237.4687,11044.748,-544.0158,12488.934,364.04138,-229.37158,-304.98468
11048.454,7748.9224,5949.615,16.375332,-318.62158,-273.83798,11059.787,-494.79688,12436.551,382.9017,-186.11227,-328.3318
11084.394,7771.002,5909.7437,-89.75612,-319.18582,-368.9432,11016.146,-447.94043,12398.243,335.67477,-124.43629,-345.8251
11272.918,7875.342,5905.937,25.588669,-349.90244,-285.07443,11073.383,-490.85605,12490.929,299.63248,-128.51308,-398.23758
11318.1045,7850.983,5974.3794,0.2741478,-347.43103,1.8600389,11113.927,-479.94458,12526.586,310.28253,-320.41895,-319.93805
11326.342,7809.9575,6021.602,11.736187,-354.28574,-19.082481,11070.777,-456.7971,12297.0,340.73456,-321.7749,-268.752
11004.031,7764.5625,5983.0664,-35.5965,-276.78302,-93.393684,11074.151,-395.78366,12315.923,330.33725,-294.49274,-269.00085
10983.104,7668.3384,5998.1045,-22.689518,-387.9626,46.47925,10950.449,-502.80524,12538.09,340.5295,-386.02393,-327.07767
11093.576,7754.0957,5896.345,58.970844,-352.47937,-86.50673,11001.203,-468.78705,12466.427,337.66336,-264.43625,-376.25107
11264.087,7787.093,5842.0615,14.029809,-260.9475,-89.73601,11110.376,-478.3224,12497.675,323.09958,-171.8372,-460.0092
11279.14,7853.9087,5870.512,116.815994,-266.56,53.36797,11171.381,-438.81717,12399.624,277.92767,-309.53467,-523.38416
11288.938,7877.975,5892.7886,58.786007,-281.43756,-38.467503,11316.646,-544.3143,12504.593,417.7204,-241.75963,-252.8096
11235.2295,7940.913,6041.7812,-40.34059,-226.73427,-72.59923,11199.205,-525.86346,12567.861,420.45526,-221.09749,-253.53792
11216.373,7796.528,5984.985,90.96542,-187.10397,-38.30043,11084.491,-440.3437,12541.586,329.20615,-173.06198,-322.90765
11130.847,7926.102,5894.1025,49.353718,-202.12668,4.601364,10808.216,-605.9933,12554.485,414.1295,-411.50052,-279.3736
11316.119,8213.147,6476.427,189.75264,-644.24835,552.1078,10860.471,-502.57703,12803.229,478.2868,-708.01105,10.907864
11787.922,8485.666,6248.482,260.82623,-1958.7968,1012.19977,11886.034,98.57554,13000.892,809.24176,-855.6517,296.58508
12606.513,8965.263,5575.415,645.9602,-2160.6885,1133.1035,12332.408,681.7226,12822.21,771.4853,-342.6342,750.663
13285.898,9006.656,5585.9717,794.2673,-2719.577,2319.8806,11413.604,60.744965,12823.996,831.2074,-1236.317,2047.7046
12466.019,9134.367,5007.9355,1929.9156,-4472.3564,3396.2126,12983.381,229.86575,12946.766,1322.1603,-4270.639,3360.794
14322.994,8634.379,5893.1353,1787.5673,-4779.018,4616.1313,13249.985,210.64076,12424.697,766.22284,-3052.3342,3818.6443
13722.937,8275.685,5075.586,1251.8844,-2672.6414,4580.7236,13263.764,-176.68745,12141.476,692.6456,-2871.9724,4148.6963
13564.338,7628.7764,4803.025,2107.111,-3063.7893,4736.5728,12248.526,-397.67673,12169.515,549.8927,-2531.8484,4348.539
13009.139,8461.15,4406.496,2073.7866,-3320.1304,5411.254,12447.565,290.97656,11060.697,817.768,-3612.6277,4653.1313
12293.762,7766.8296,3847.5862,2495.0913,-4723.327,5554.6406,12440.165,-1246.5037,10932.314,1315.614,-5129.6265,5018.885
12541.449,6859.971,3876.5208,3726.7456,-4875.069,5296.581,12108.349,-885.5085,11106.778,1702.3545,-5063.85,4912.933
11334.277,6603.775,3915.6196,5099.313,-5994.498,5096.3057,11507.052,-1700.8241,10283.774,2356.7156,-5896.844,5056.295
10709.348,6106.646,3303.1123,6475.1235,-7834.1,3864.4956,12411.617,-1770.0339,10212.843,3333.8684,-6663.982,4716.8154
