ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
14038.119,1140.7002,6450.334,-70.01774,-53.66875,-2.1333718,13627.549,-6351.237,5758.252,479.08313,-169.45749,-333.21362
13972.712,1212.7439,6364.9307,21.923094,-106.532585,21.095049,13795.513,-6155.79,5618.0303,468.32153,-200.70361,-363.25027
14104.001,1254.0796,6489.111,14.676892,-44.243748,151.45326,13717.138,-6251.242,5756.0312,497.90634,-258.7636,-283.87006
14038.342,1008.1369,6231.0913,-81.55712,-59.240288,120.395935,13853.814,-6234.671,5695.7397,470.18835,-313.19125,-216.11577
14019.844,949.3758,6141.403,189.10478,-56.858784,-16.601631,13700.962,-6332.053,5712.082,490.29633,-258.54315,-182.37408
13917.264,1178.0544,6370.0854,181.43915,-135.04599,203.12422,13586.207,-6185.561,5593.3784,505.15952,-321.6302,-245.71147
13844.551,978.3154,6174.825,81.00212,-103.363045,-48.796665,13837.408,-6361.3184,5806.4736,488.1408,-262.92694,-222.42868
14097.099,1313.9031,6310.9067,185.53026,-23.303349,-105.25112,13527.155,-6093.3135,5680.6772,455.7762,-120.416756,-264.0309
13796.603,1447.6189,6747.916,45.56575,-110.84579,53.923687,13727.906,-6257.247,5983.157,394.4405,-319.8144,-286.91455
13835.602,1293.4993,6599.5996,-224.31839,-226.75192,-87.591446,13635.928,-6224.564,6006.7754,314.20224,-343.13596,-332.6021
13935.29,1118.0067,6474.9604,-264.79654,-141.6638,-216.36588,13785.671,-6285.0786,5828.886,249.76122,-240.3922,-305.28555
13903.71,1245.2083,6425.702,-212.83527,-230.74696,-224.08656,13837.128,-6246.4536,5781.191,191.08067,-259.3612,-297.70795
14196.112,1192.5266,6369.574,-271.0534,-266.6923,-91.23857,13648.288,-6273.35,5834.767,132.44919,-209.36794,-508.43118
14114.212,1174.5002,6342.7725,-198.9986,-170.93741,-100.599365,13846.9795,-6244.0547,5646.1577,221.67262,-137.19604,-322.98422
14146.836,1216.755,6399.443,-258.86676,-204.3049,-15.6640005,13759.436,-6390.782,5688.89,242.93741,-329.8624,-403.701
14038.563,1151.4209,6369.9673,-221.06615,-167.06415,-53.119873,13817.798,-6330.7383,5627.484,253.05745,-138.99947,-346.8605
14137.256,1169.9421,6247.7036,-135.86786,-75.26711,-137.7843,13607.226,-6348.9233,5649.2285,264.5393,-138.62363,-350.59238
13979.727,1212.1726,6624.091,-337.66437,-133.21414,14.45054,13630.824,-6294.8057,5751.4844,272.63873,-233.39818,-271.58228
13937.918,1094.9711,6425.9204,-281.18127,-194.73965,9.913059,13575.891,-6328.976,5869.1807,249.99109,-297.9292,-393.7638
14020.139,1108.7118,6463.0493,-361.85446,-249.89644,44.151047,13717.268,-6361.1914,5699.0156,275.9808,-267.60263,-292.43057
13944.549,1129.7382,6439.6074,-272.14673,-232.7367,-49.33865,13861.782,-6292.006,5806.127,251.54187,-319.41144,-307.8868
14209.883,1119.2306,6370.595,-198.57288,-55.9884,-156.76122,13873.499,-6352.659,5662.3374,212.56224,-97.17295,-416.18277
14078.264,1161.6024,6520.799,-314.2386,-31.108238,-47.30898,13749.227,-6244.521,5703.58,302.23242,-150.66876,-312.38516
14231.077,1049.008,6310.3027,-164.33977,-134.3338,44.684677,13800.733,-6299.796,5965.3516,302.56,-415.94525,-290.2017
14103.66,1162.5089,6518.0454,-67.30831,-158.76776,133.81366,13822.407,-6415.6426,5752.9434,348.11957,-310.44452,-259.51996
14172.279,1172.4362,6492.6685,-376.84372,-171.86615,110.84903,13717.261,-6308.796,6010.209,333.61417,-220.51428,-402.58197
