ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
5692.822,2113.4524,13544.632,-111.35266,-173.58565,33.96902,864.5936,785.8663,17177.297,472.05222,-311.57343,-237.01868
5710.549,2064.665,13637.954,-29.111013,-144.85098,-9.464853,696.0812,737.80035,17351.465,436.18726,-290.39597,-255.71666
5710.9663,2155.2637,13534.405,-115.30289,-193.55447,11.559059,859.7893,823.13684,17222.305,439.4941,-244.16052,-265.9432
5683.787,2179.2788,13744.651,-175.33745,-216.51767,37.743492,707.963,813.4644,17142.42,416.29385,-269.5919,-285.38428
5691.3345,2035.4342,13559.828,-60.602222,-196.75764,11.337278,792.8088,694.96277,17114.828,348.14935,-360.853,-324.14688
5653.969,2177.9705,13658.061,-49.25118,-183.44969,0.5356145,803.2654,829.2703,17170.945,373.82004,-329.02304,-316.98227
5659.348,2283.6184,13466.559,-57.80374,-190.0229,5.8719764,829.05426,805.5259,17152.057,374.47864,-348.97836,-329.00385
5737.069,2241.9375,13589.332,-137.536,-247.69579,35.125816,850.63855,737.89655,17234.0,392.0103,-265.07645,-313.64764
5633.9395,2096.2073,13508.419,-111.03992,-183.54453,-7.267965,782.5785,768.1498,17160.8,396.34723,-214.52145,-297.03354
5686.1484,2117.3406,13657.111,-41.29905,-169.1258,19.464123,756.06464,781.1287,17057.512,393.73532,-318.45175,-279.92764
5680.283,2135.413,13808.301,-57.907146,-163.34596,7.0012765,828.5003,697.8719,17094.918,415.80692,-328.66068,-313.0393
5676.167,2204.0242,13658.6875,-155.6422,-186.91072,-3.9462705,761.8497,870.7955,17140.812,390.8175,-244.27792,-308.6993
5665.161,2248.1438,13631.791,-83.24698,-176.96402,10.957169,838.49664,722.47595,17189.498,398.6643,-273.40143,-306.0222
5637.275,2276.31,13554.866,-81.3644,-165.85506,-18.686172,780.3698,794.67645,17166.5,395.0595,-270.23285,-290.01526
5632.8325,2244.8376,13584.706,-16.693703,-171.49202,8.933739,823.1204,779.5648,17235.95,414.19083,-371.0462,-262.31525
5653.606,2178.752,13546.637,-87.810326,-223.56905,17.743967,810.5156,827.3823,17205.725,442.56345,-361.13803,-263.60947
