ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-16211.44,2921.9016,-526.9425,-296.19998,-212.8267,-450.54498,-13795.021,2226.1086,9830.512,-41.25619,-955.92413,-72.89035
-15350.425,2461.7065,-396.16675,-684.10785,-766.2344,-821.9218,-13391.444,2255.2085,9708.781,79.437035,-1308.8696,58.665443
-14289.91,2281.4353,-231.89082,-969.63837,-573.1791,-721.04816,-12531.163,2383.3074,9156.706,120.003296,-1228.7395,-70.306076
-13942.406,2533.6826,-244.77365,-745.3981,186.59518,-277.66574,-12302.69,2345.4233,8900.009,-126.55557,-558.451,-351.33853
-14874.2,2406.5317,-161.27132,-281.94336,880.1689,280.0267,-13235.451,2210.542,9008.63,-373.91666,247.91667,-465.69446
-15798.369,2542.0803,-277.83173,175.65988,690.00616,280.23163,-13711.325,2097.2744,9668.607,-397.4401,225.5207,-446.44135
-15698.131,2711.2065,-778.0497,48.292843,451.8915,208.66667,-13501.378,2275.9211,10054.741,-277.78323,102.07357,-359.61945
-15229.218,2020.6637,-191.28862,-430.66742,484.68872,35.64457,-13342.019,2303.8591,10050.381,-79.69441,-268.5909,-232.15231
-15401.267,1417.7778,316.70828,-258.61792,326.8492,42.98236,-12789.713,2509.131,9942.373,69.61178,-322.6068,-320.75793
-15368.572,1646.6117,409.64606,86.26475,140.40201,-13.281654,-13142.881,2480.4043,9989.485,189.62068,-382.70465,-349.88675
-15983.698,2492.1042,-215.22809,-78.965355,-508.24094,-378.8997,-13609.248,2301.8403,9879.915,411.438,-881.77747,-124.08268
-15741.603,2846.9446,-579.5344,-397.75955,-968.96893,-545.0885,-13548.339,2394.0625,9799.755,565.9227,-965.57526,15.016803
-14935.502,2494.9524,-279.7328,-751.55237,-758.43616,-708.5313,-13339.472,2352.6028,9592.028,603.0459,-1007.6319,138.03526
-14508.12,2279.467,-32.801712,-536.2272,-407.35263,-662.58655,-12625.522,2357.211,9384.32,544.6941,-861.16785,2.4926593
-14760.954,2091.597,-147.55362,-338.273,-155.08214,-92.48559,-12474.178,2311.2356,9288.0,413.3925,-357.4556,-206.5046
