ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
13540.888,-7080.3354,-924.5013,-434.27817,175.63954,-312.6976,9388.666,-10491.785,-2640.0083,258.12305,-285.90643,-18.072243
13417.056,-6964.2183,-1071.4539,-392.6163,-171.75269,-143.02525,9172.349,-10490.402,-2572.3372,341.64774,-1054.2283,-107.489975
13704.687,-7188.783,-800.9451,-255.64833,-212.43088,-190.59871,9832.133,-10423.622,-2972.4226,257.59155,-1202.8638,-208.40356
14273.861,-7051.511,-805.6798,91.09338,50.226105,-261.7181,10196.661,-10279.276,-3111.6511,211.0491,-638.55383,34.605587
14029.424,-6742.173,-760.9742,131.96396,561.5777,-43.307503,10144.48,-10225.871,-3013.5422,127.808075,19.831326,367.85318
13590.882,-7036.826,-1133.9062,161.4823,431.4605,-1.9623946,9259.785,-10290.317,-3065.8647,166.68355,110.244934,518.73584
13161.25,-7019.464,-1063.6888,-117.126396,183.46153,260.87573,8828.489,-10439.134,-2912.7603,209.66237,-458.97565,377.72568
13243.907,-6828.066,-759.7268,-123.105606,-291.52072,258.81976,9379.351,-10255.756,-2563.4348,292.96335,-930.6142,-87.548195
13576.953,-6786.56,-675.81067,-124.58334,-535.24634,118.62229,10225.146,-10241.678,-2997.1064,200.49261,-817.73706,-282.5086
13951.72,-6873.148,-795.78424,-97.954025,-469.95166,35.916737,10220.787,-10434.508,-3105.439,162.39148,-377.471,-287.25076
13800.338,-7047.4004,-763.82745,-54.982677,-431.87952,-74.82697,9765.41,-10711.342,-3110.1775,262.25797,-219.10478,-303.9429
13690.074,-6966.6685,-859.6491,-176.28923,-509.92047,-23.551203,9413.756,-10502.29,-2829.2424,363.75134,-485.9579,-322.34622
13476.631,-6822.156,-891.4736,-254.57567,-771.8176,24.452158,9680.195,-10409.095,-2624.083,342.556,-898.21234,-491.1138
13591.41,-6964.1826,-695.5887,80.315735,-822.0431,-143.45409,9983.287,-10282.608,-2934.4783,203.83849,-1002.1165,-650.80927
14014.953,-7014.294,-1048.8578,235.26259,-547.6317,-398.87567,10138.414,-10432.875,-3207.9753,149.1389,-387.66895,-607.35114
13889.019,-6981.1562,-964.0626,283.93393,-259.65936,-346.96918,9815.584,-10522.704,-3124.4265,310.48227,-204.30238,-326.1056
13667.409,-7101.8125,-952.66125,185.00684,-282.4999,-191.71231,9073.45,-10436.091,-2852.9214,384.369,-665.81415,-277.70798
13448.06,-7030.03,-787.35693,312.78934,-704.54364,1.8774445,9026.605,-10470.277,-2691.3127,331.79526,-1556.0983,-297.78192
13803.719,-6821.749,-899.15607,383.62946,-968.62695,28.246931,9729.488,-10305.153,-3067.6821,267.29132,-1860.1053,-268.74005
13966.018,-6861.6533,-1015.9704,381.27966,-627.9347,93.299446,9913.671,-10301.418,-3463.5383,178.30226,-1178.937,-115.84745
13770.272,-6836.5938,-1201.1003,-63.240402,-100.42444,191.63188,10209.586,-10306.6455,-3565.5488,220.09975,-345.72522,63.645393
13683.501,-6988.725,-1059.5382,-150.45049,92.19424,227.3698,9320.186,-10518.985,-3132.1396,363.45078,-153.24693,-21.425125
13290.878,-6994.8613,-713.28015,-38.09919,-380.21106,116.71469,9441.852,-10523.195,-2863.2312,530.8409,-730.08014,-179.67004
13503.184,-6938.2646,-823.76373,127.13213,-900.4948,12.445839,9480.897,-10365.556,-2835.4622,470.23227,-1137.3347,-417.43314
13999.498,-6725.7354,-885.64484,216.0014,-750.5916,20.840736,10134.969,-10264.764,-3505.886,354.14334,-810.6489,-402.9889
14086.495,-6886.876,-1180.0686,-158.66974,-26.613026,87.39646,10196.416,-10422.609,-3383.5576,300.24945,35.242344,-312.87387
13684.43,-6865.6045,-955.30927,-382.28424,95.39877,43.57373,9684.167,-10498.105,-3089.7166,377.0516,193.18584,-265.05957
13600.957,-7138.9897,-752.93274,-199.55966,-291.6657,-124.87688,9440.166,-10600.416,-3034.2212,382.75842,-298.88065,-389.79684
13925.578,-7000.3525,-842.03,-17.777302,-401.94705,-216.70944,9833.08,-10364.991,-3137.319,357.9812,-407.42236,-411.3684
13827.332,-6829.9233,-1143.9275,-68.83451,-231.98413,0.75470036,9779.246,-10407.773,-3207.0835,340.37457,-229.78664,-340.2377
13845.028,-6804.6177,-1014.8727,-158.8397,104.72715,158.82599,9705.709,-10277.442,-3305.37,259.82153,38.22093,-279.1132
13675.051,-6933.601,-1111.9954,-243.37271,206.26067,147.48753,9439.717,-10368.014,-3099.8682,328.11362,121.46428,-249.59425
13619.41,-7071.563,-1018.541,-151.86996,47.500526,50.326954,9546.153,-10335.038,-3282.6387,462.87082,77.77578,-247.16547
13206.582,-6891.4893,-844.8272,-302.07626,-219.80882,26.045591,9497.352,-10256.973,-2683.9846,422.05692,-325.54523,-403.89404
13633.002,-6827.0312,-828.1794,-58.91324,-341.97055,-64.63457,9849.738,-10266.283,-2903.1475,278.4161,-411.64072,-423.7817
13915.1045,-7009.688,-740.86176,99.65118,-417.52045,-168.64917,9962.844,-10398.554,-3445.5422,299.2615,-225.12045,-331.2849
13980.637,-7118.2554,-660.8254,-53.205093,-381.49725,-170.15668,9583.182,-10574.679,-3386.1523,313.40195,129.76077,-214.23688
13609.684,-7074.779,-736.80115,108.56997,-938.0826,-280.5479,9268.891,-10630.511,-2991.0447,405.31122,-205.63744,-171.74959
13210.906,-7346.9443,-676.39734,677.5545,-1600.4784,-597.64777,9090.64,-10416.91,-2899.393,386.48166,-907.8679,-172.44563
13246.058,-7211.0264,-65.0264,1734.0432,-3146.3135,-1274.5051,8889.2295,-10442.382,-2475.0461,502.10522,-2069.2131,-191.6018
13816.627,-6870.1665,454.33862,3069.2673,-5134.1724,-2012.4283,9574.62,-9876.129,-2287.3694,601.299,-3285.404,57.527443
13701.6045,-6590.863,947.669,4479.9023,-7762.849,-2342.663,9280.331,-10098.43,-1313.8293,70.94055,-4581.3135,397.6066
13772.49,-6153.6646,635.70715,5571.702,-11995.579,-1924.1027,7690.6753,-10315.297,8.079892,-1129.0516,-8616.894,560.4682
12938.289,-6569.2656,2052.3042,9390.394,-18160.0,-2421.615,7330.9507,-10563.318,604.2589,-2830.7068,-14796.991,1350.1208
13261.89,-7237.2217,921.7101,20579.03,-27908.715,-3763.061,9337.973,-9761.424,-876.73883,-6678.406,-18325.027,3696.7534
14684.041,-4684.088,1923.1542,27813.51,-29968.23,-2522.4102,10939.478,-6807.268,-2496.6375,-5750.6265,-13499.989,1486.7621
14588.916,-595.2436,4285.769,24643.918,-23254.934,-510.40805,10588.22,-8639.85,-3884.6453,-8625.588,-9685.505,3087.62
12003.942,-2559.3765,2263.3542,22518.271,-13596.321,-1098.826,9537.115,-8719.42,-3536.168,-10117.691,-6118.5293,3303.412
9416.571,-3075.7207,-28.119673,22092.5,-5159.815,-4757.528,8518.678,-8099.6357,-3004.1455,-11653.408,-3143.3867,4011.8013
6585.6123,-4533.5576,-2369.403,24991.62,-692.72577,-9161.3545,6201.605,-7776.6606,-3375.3906,-12707.1455,-1796.3279,4105.6523
5039.9136,-5705.07,-4142.8647,28382.15,-591.42535,-12132.131,4474.7085,-7637.0522,-4265.4097,-13699.97,-2633.0918,2819.8013
3942.4656,-9224.443,-8084.547,29285.912,-3284.4504,-15674.552,4577.9023,-7075.022,-5631.975,-14675.012,-2733.7976,546.98584
5683.833,-8443.4,-8319.786,29069.926,-7126.7837,-16021.653,4864.1626,-6483.3374,-7438.9336,-15081.573,-2145.3484,-1154.4681
10147.778,-6009.193,-4562.9033,28999.637,-9349.039,-13930.683,6221.812,-5819.0503,-8323.824,-16459.31,3174.5054,-3459.379
11362.461,-5639.444,-3601.646,29687.275,-8102.297,-14998.13,6235.911,-9169.56,-11170.791,-14422.327,3058.7698,-4330.637
7837.2427,-2089.4402,-2789.3538,30460.174,-7667.3823,-18513.111,6754.518,-7157.2754,-11676.847,-13083.93,9287.013,-6567.928
8954.366,-151.90752,-3918.4758,30170.758,-12111.439,-19921.387,4993.775,-6523.8076,-12401.341,-13381.384,11505.61,-6471.5786
20818.63,-264.99872,-1658.2349,29914.387,-20793.572,-5428.1543,4338.5566,-5415.756,-10894.44,-11896.574,7890.846,-8723.918
26568.018,-4145.167,-1952.4761,29377.332,-21624.441,14116.235,5779.799,-4139.201,-13814.031,-10403.114,558.0723,-10231.644
16837.797,-5198.078,5112.999,19171.555,-15785.884,20574.035,14022.503,-3925.372,-14224.041,-8485.28,-2929.897,-9955.929
6422.9795,-10972.301,763.32227,4647.913,-21191.504,13140.599,17255.111,-4049.6418,-14918.481,-6983.195,1565.1711,-9803.433
4295.2705,-15069.965,-3594.294,1691.7686,-31347.62,-4893.09,18757.541,-6523.459,-12452.812,-5336.721,13160.922,-7885.7603
31542.68,-20984.25,-10400.954,9251.724,-30802.908,-11897.028,12795.922,-5149.269,-12702.83,-2408.66,19256.174,-7445.6743
24176.867,-9202.936,-12447.759,13416.982,-30235.844,-2478.557,17667.717,-4287.1543,-13553.024,1450.5985,9395.964,-6770.0386
22407.297,-7282.707,-16203.905,10256.429,-25075.86,2264.0789,19082.104,-4501.7207,-11142.684,2395.8965,6620.3184,-6671.3467
14769.487,-4635.8447,-14428.466,5108.9424,-25020.496,-1907.1344,19652.996,-5193.516,-9429.541,4423.146,5650.961,-4950.183
19320.143,-7863.298,-17243.363,1702.4287,-22347.152,-8570.602,17092.547,-3079.21,-8242.524,4827.726,9128.203,-1478.8624
29019.68,-9157.898,-20454.7,2354.422,-9057.11,-12325.254,12954.004,-2800.0227,-10378.431,8594.221,7137.3457,1593.5333
29528.309,-9863.12,-18599.664,6725.0015,8544.737,-2257.109,12229.407,-2175.761,-9715.672,9430.016,-4218.8164,1898.0769
22463.352,-7411.4346,-15137.942,9072.638,17706.562,762.5286,13501.945,-4684.153,-9932.682,12015.129,-16588.803,1890.824
14703.967,-5306.918,-12858.052,12715.034,9850.305,169.43382,17880.473,-4078.6626,-13544.009,14525.397,-15924.771,3800.851
19950.715,-2287.1133,-11584.547,2261.085,11805.833,-6246.2,13365.159,-3243.7517,-11408.756,16253.396,-9884.479,6343.4727
20196.344,-1450.5433,-11901.727,-6404.466,19268.752,-7677.717,12263.335,-3620.5447,-10426.086,17317.674,-7975.281,8186.7026
12290.088,-7171.0566,-12354.969,-6191.674,23588.213,-2816.9138,11502.638,-5218.2876,-7275.553,15989.72,-7398.5957,7990.4844
9570.977,-6930.9873,-9001.636,-2280.664,22197.008,-3532.895,11474.229,-5045.371,-6863.878,15681.034,-7346.5264,8212.241
9741.083,-7173.756,-6261.932,838.3971,18895.51,-5963.1626,10398.647,-3722.8528,-8094.785,15572.566,-4325.9775,8736.044
11533.865,-519.43164,-2697.2056,-5829.3394,19683.379,-6035.814,7572.2734,-3491.518,-9592.551,15813.098,1063.9933,8543.836
11172.272,835.87067,-1329.5945,-15836.525,20834.041,-1634.512,5608.042,-5120.283,-5728.483,15204.15,2029.4777,7645.673
4532.7344,-6222.22,-4062.081,-14340.096,21875.316,1388.5927,5369.9326,-5154.4634,-2078.8792,13646.466,-661.20734,5947.263
1236.5554,-6887.331,-1691.767,-3847.882,15414.147,-2107.3582,6218.0186,-4428.2065,-2553.4297,11777.164,-2329.459,4324.823
6145.214,-2749.1477,224.41687,-3274.6887,10308.528,-5033.4043,5401.05,-4025.677,-4744.464,10872.64,396.07187,2980.5808
9370.76,-650.52313,514.6761,-6739.87,8543.931,-5958.6465,5339.527,-5323.6665,-3795.9373,9488.814,2406.652,1652.8173
12631.006,2064.742,1143.0903,-15701.653,10467.585,-3886.86,4777.602,-5470.662,-1430.6261,6936.2607,697.00073,-190.62695
12692.966,4324.5923,-386.9761,-26550.379,13889.142,1904.4786,5392.722,-5890.4575,-3019.0442,4216.3677,-3191.1616,-266.42032
12395.205,2218.1863,-451.49808,-30041.662,14417.778,8042.1577,7743.0786,-5524.65,-2924.085,2780.4324,-3897.4578,-847.9813
12042.619,-1160.5748,-964.6808,-30076.287,14618.314,6586.9946,9561.796,-6672.9873,-5067.97,946.9482,339.3593,-676.3783
15418.801,1343.3341,564.51715,-30193.201,16059.658,6481.9663,9862.164,-8178.8755,-6127.1406,-429.40298,5773.0513,-1603.101
17821.82,-2121.2483,33.461784,-30204.145,19663.086,7738.8906,10263.829,-8586.204,-3432.7764,-1383.9598,8616.63,-1177.7115
13206.8545,-4176.697,-7811.63,-30244.625,20303.736,9599.151,10027.247,-9025.014,-5254.162,-2219.2388,9232.326,-351.34177
11285.629,-9300.448,-10011.054,-30312.432,14205.712,15302.758,9437.963,-10556.726,-8249.221,-999.3782,10523.2705,-824.9585
14088.48,-10383.655,-8694.129,-30515.355,11500.372,12266.539,10080.96,-10932.909,-5404.417,-362.6001,10048.714,-2167.5437
12286.658,-9809.435,-6591.9697,-30655.58,12316.363,11593.033,10653.948,-11490.857,-6175.7144,53.768284,8224.2,-1836.9664
10770.235,-9535.612,-4627.2275,-30346.568,6489.3413,12804.7295,10308.062,-12123.582,-3973.9487,1722.5226,3700.042,-1025.752
11293.896,-8333.035,-512.82544,-24152.83,-3833.4153,11805.406,10706.653,-12023.434,-2119.0168,2737.857,111.388504,-142.56363
11865.486,-8291.979,-26.403332,-20579.887,-2828.9915,6782.4175,12163.842,-11522.286,-4241.482,3143.4338,1241.6548,267.87057
11654.2,-8950.826,1982.7029,-19290.174,3953.2673,1610.5527,11941.215,-11936.539,-6101.9507,3447.733,7089.416,17.05348
13531.454,-9255.086,-2055.1584,-16907.049,12063.829,-240.49051,8223.543,-11858.583,-2110.614,3766.1797,7869.2603,-491.87674
11273.634,-9440.532,-2545.406,-11654.757,12116.902,-1483.6675,9014.348,-10746.966,149.43407,3971.109,4475.895,-1110.9692
12726.669,-8507.086,-297.51953,-4468.0244,7379.2705,-3756.6516,10480.791,-10450.887,-649.9053,3425.6082,2787.213,-1330.0504
12352.409,-8596.844,-639.1149,602.4051,8304.052,-5475.712,10757.888,-10766.965,-1580.1278,3029.7979,4432.8525,-1191.598
12531.607,-7798.065,-1071.8027,2658.241,7847.6675,-4191.3926,9463.062,-11146.321,-11.569984,2733.685,6460.5645,-393.42862
13665.0205,5976.7583,17679.965,-13277.819,3361.303,5257.145,8417.918,-11283.482,1148.9401,3606.6326,6072.449,-623.91364
19925.28,-15992.578,5552.0654,-11446.951,5328.5728,4731.7266,10943.888,-8655.818,2213.2039,1990.2726,1380.5627,-1285.3151
15045.304,-7283.156,3123.2415,-3025.6938,3262.3057,2406.944,10559.685,-10608.523,1325.2668,13.265822,748.2736,420.90247
11481.54,-8177.587,-4328.049,-254.51125,4603.0903,-59.73988,9026.008,-11000.6455,-2063.2214,530.30493,1718.5333,655.39294
10754.148,-8715.503,-1671.7468,420.364,4980.6445,-506.41556,8454.526,-10904.972,-2511.082,549.12604,2432.7917,-101.556366
12605.816,-7796.689,1207.6981,441.88895,1888.5441,331.20288,8669.322,-10744.832,88.85155,464.31866,1574.6141,-618.36786
12428.279,-7256.5703,-524.733,251.75655,1674.057,808.828,10646.394,-10240.249,456.42148,356.8745,442.5795,-191.15785
13167.097,-7659.7393,-481.1737,1248.1826,756.10223,-758.84985,9749.803,-10322.43,-915.35803,-309.93268,184.70186,-208.8446
13519.117,-7814.3716,-1298.2229,919.25934,273.88443,-720.47095,9182.778,-10887.209,-1405.3062,-387.765,-370.8032,283.42703
12313.174,-8149.0903,-983.3179,686.5587,-605.92303,-597.1783,9761.632,-11123.754,-1329.4752,58.343548,-557.829,404.39014
